x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
4.490335311641805e-5,-0.001524551546327215,0.005417770816179337,-0.004971901120116384,-0.0011604905597424442,0.0009893624385100936,-0.005735254553765203,0.0016213485458059,0.0053329468826684686,0.00798186518808882,0.003227831076092424,0.00031838582499841693,0.005283870404555756,0.007467649733660115,0.006862665513322152,-0.0031664165684738114,0.0014220345288951516,-0.005058099521467955,-0.004705730933956143,-0.0013570888256773225,-0.0038978806193282786,-0.001674322385545819,0.004230996886702324,0.0011133159113757404,-0.004803969692287046,0.0019875230845002698,-0.0015128508054154304,0.0013576545451662821,-0.0010161636100832843,0.004399752396172015,0.0011342566141366707,0.0037276788482005106,-0.002397386007561871,0.008160704990772783,0.004508363960522613,-8.619134295343692e-6,0.007163053408197383,-0.00014747500990990633,-0.0003190438598273458,0.00584474985581889,0.005489052503657504,-0.0058217878081147,0.004037767598700033,-0.004524108540231058,0.004551296364036927,-0.0031141946277231697,-0.0008923114162608524,0.0010137589885212816,0.006535473425641125,0.0037477150294765726,-0.002246744246290779,0.006599864532208451,0.0044212944036660755,0.0016766161145481812,0.0013972522131658113,0.0045678204582838885,0.00642443236981519,0.00027208958157156694,0.0013397103482899052,0.005702415567365703,-0.0033362263548516115,-0.0005927313345249644,0.0077673716707472975,0.007951459437831163,-0.004401298489725572,-0.0007730209655813372,-0.0027454485278765135,-0.004767602119486,0.0013533529742782017,0.005361709262165194,0.0021125761116628137,2.260536398722402e-5,-0.0037461193495590493,0.00482313794224339,0.00019491303294846441,-0.004456047700584066,0.004386936754069687,0.008504590708985961,-0.004702290328434205,-0.004659456239779484,0.003357447167657307,-0.00242547925507414,0.00656905093167026,-0.004793065753099716,-0.005654837295649502,-0.0008298035956947852,0.008429813633159101,0.0005594467699388123,0.00523106555858501,0.0013873788716461779,-0.0039879171378651695,0.003536070391842839,0.0007760873715911606,0.0012882005064819074,-0.004380809664289262,0.0020178716037105595,0.008141973406772016,0.004292962034164264,-0.004588236862484719,0.007552813566139489
0.0010098045555314203,-0.0019291544164676791,0.004594810100613614,-0.005078806546098135,-0.00046746258846004857,-7.991201383785476e-5,-0.004746373692553214,0.0018178287450624766,0.005697952011350504,0.008052142368693487,0.003730274253663806,0.00017796499800816043,0.005028015092939245,0.007617484967302371,0.006837912687772297,-0.003095448080340298,0.0017512651634196874,-0.005066994716637415,-0.004534069353250805,6.275993664419256e-5,-0.004101087152770416,-0.0011706621198814549,0.005493329740539455,0.0017617359761715858,-0.00465790195545398,0.0011766789970063332,-0.0023512022414153627,0.0009350905899301505,-0.0009578448921750892,0.0037407939999085558,0.00152008134555452,0.0025203400035704445,-0.0008484860512740242,0.008196478626340268,0.004784855764519405,0.0006485869133756633,0.007649765040998619,7.478300369861833e-5,0.0005374304365834581,0.0053160202703835405,0.005627492628114959,-0.0054721350242716614,0.004312211710529241,-0.004646921991803844,0.004893086688817146,-0.0034268478638655704,-0.0014368754754174025,0.0009785169700417156,0.006349567285596072,0.004253931130495458,-0.0020461334232828613,0.007108620381768772,0.004662399739790966,0.001977988582653491,0.0011545051628227836,0.003607324403854768,0.006723246969150721,0.0004742504738384991,0.0007047972730982614,0.005624131214941712,-0.0034779569558289884,-0.001163006714530287,0.007179602454948252,0.007971985263359646,-0.004156340319516461,0.000733161253820441,-0.0015085318934005617,-0.0055235068070096024,0.0011131475480818534,0.004961109100896128,0.0023177505190647573,0.0007074054207942176,-0.004452232768225142,0.0033924401374037854,1.676693664429879e-5,-0.004468827155014862,0.004535536747689736,0.006952425559130292,-0.004212878363729194,-0.004572924685974218,0.0026566624662479102,-0.0021616767775857254,0.005800775068341065,-0.004088413508285086,-0.005402058166125083,-0.0002503672751192007,0.008075045143705141,0.00033649652687727004,0.005398564408529388,0.0012803326321905821,-0.004619108511471117,0.002958393217715648,8.479412240922165e-5,0.0012865422486907248,-0.0050580609956804605,0.002119002062155332,0.008051828946742265,0.004076065031914325,-0.004231682575781033,0.005218792922214582
0.001798905092431356,-0.0017710253691758503,0.005571755439868353,-0.005432148092798794,-0.0008226249747621636,1.8392421557395514e-5,-0.005977913383831382,0.0011338632208024524,0.004983572839494305,0.007587395502356442,0.0035995550124880995,1.7328349295679885e-5,0.0053814388538550246,0.00816216236148898,0.006433485674893865,-0.003760880545077102,0.0011307652298099278,-0.005445213237650022,-0.00476785524793394,-0.0011527382465351878,-0.003392263898440938,-0.0015186151043701695,0.004529177519304041,0.0015241054352277293,-0.004301957524365482,0.0018868154814355139,-0.0020653600378843762,0.0013686284290730481,-0.0010694730867937751,0.004949018380613766,0.0008693445389763684,0.0038907468715210156,-0.0020411120234599045,0.00790433032177396,0.0045157528986786676,-0.00030830481248005055,0.007602696397346332,0.0003076277725174884,0.00029986817238995275,0.006139227851843723,0.005679062498352761,-0.005710293327675439,0.00449216993798684,-0.004512193458816849,0.0044053984119755765,-0.0029050164191968563,-0.0016466819215553924,0.001994223259508528,0.006789540291171535,0.0036052547090246606,-0.0016794078599783758,0.006487690963714337,0.004726509177784808,0.0022956570764870823,0.0013654500812053554,0.004468127157135978,0.006486213899928947,9.055898106327536e-5,0.0017500243192780796,0.0059296014405439915,-0.00355961966541728,-0.0005843801426158708,0.0077843204158857295,0.007863379659657424,-0.004566581444930713,0.0003071422191861182,-0.0025053207491728124,-0.004727767487090539,0.0012282150105577755,0.005072137579977698,0.0018739396870767438,0.0005316730013281008,-0.003683026857145073,0.004250976254840016,-0.0001461157951130998,-0.004677715148490821,0.003835432601011858,0.0074026108928787375,-0.005024541083051129,-0.004767453025592966,0.003079996141268895,-0.002621002027106431,0.006311851592166061,-0.003829243895491744,-0.00526504375936903,-0.0006397870668184193,0.008156543266110438,0.0004689476655508011,0.005213021299519172,0.0017305061311429872,-0.00433609945966336,0.003356486341688757,7.82218754174882e-5,0.0013196786089635063,-0.004470347489029553,0.0020321967481733132,0.007571014312727046,0.003805655364403635,-0.004126488861561711,0.007460969518588112
0.0010548417526738542,-0.0017671839525264814,0.004481444041985533,-0.005231235649098697,-0.0006181994706455758,0.0004115570573689157,-0.005205844204249523,0.001590180318573952,0.005367874209984496,0.008166364149769059,0.0038525127874915453,0.0009084344893650981,0.004574408811906849,0.007882392882089247,0.0067944515229809875,-0.002713378561393972,0.001419668218693184,-0.004185745142812563,-0.0043882811367620955,0.00010138682346905908,-0.004048275186210396,-0.0011929818697492085,0.005340482317003331,0.0017168943031458748,-0.004679084332464852,0.0010219199645728964,-0.0014835909728040046,0.0009294606516180553,-0.001221288036982141,0.003700406236144816,0.0011032940270234274,0.0024063552095583704,-0.0011753671411132349,0.007580953351372161,0.004346675313223471,0.0010479270780378472,0.00717628521521564,0.0004226183307021796,7.16895678020844e-5,0.005196129395169992,0.00514701161587571,-0.004962571116421429,0.004279321759349746,-0.003978637291702227,0.004799666246612416,-0.003183138883314358,-0.0008072075976156553,0.000531536602576388,0.00619591651506955,0.0043488642020166135,-0.00225329076448139,0.00690952476655355,0.0043063704777267335,0.0018087288446327475,0.0014558048080453394,0.003670464516658423,0.006543350234386376,-0.00029031287016340784,0.0009789791624342293,0.006022837485457011,-0.00318913253390658,0.0001285725414763518,0.007232764203360814,0.0077656192952281775,-0.004055568393372432,0.00029417195851384314,-0.002260853802989495,-0.004970968379326829,0.0009043996612747109,0.005382896495460376,0.0018461546492087272,0.0005112281870607583,-0.004294097145969844,0.004010264259282799,-0.00037167603693016957,-0.004047614032159192,0.004690518364769051,0.0068273545303700065,-0.004626428101287681,-0.0042441886259764255,0.002732595385447353,-0.0018943262971621386,0.0057046291800182825,-0.004336321183509156,-0.005082220618502003,-8.131399616176423e-5,0.007815029032050672,0.00027931278431937863,0.005030197748824008,0.0017843298535611622,-0.0038990252756078408,0.002899104623730418,-0.00013494680438310794,0.0013365498262109489,-0.004727109385420317,0.0018817077848061793,0.007653029702515023,0.004561769967698316,-0.004914722930266535,0.005026906069860405
3.6386596604905466e-5,-0.0023796485205370994,0.005595901511024809,-0.004659406471658211,-0.0008991919075565978,-0.0005361175977712823,-0.00562722222255669,0.0012119970217847446,0.004886006389226932,0.007589588104869381,0.0034207577681267818,0.00023084397268466266,0.004924274421799842,0.007362431510066097,0.006227031816351172,-0.0033792060888532495,0.0011594346778473624,-0.005041276198784421,-0.004497904570345061,-0.0010577450528239786,-0.002927950010838684,-0.0015230346380285132,0.0048945194111858605,0.0007526673612783189,-0.003996977898904495,0.0011534552703250142,-0.002363156372589661,0.0008312331507743637,-0.0008450942184017245,0.004501907381421826,0.001674952332906427,0.0035157141002785525,-0.002608866649848485,0.007439298671330788,0.004499104898444134,0.0004120535056085671,0.007088748441212249,-0.0002399588922455117,-2.3696790315976858e-5,0.005145829002264206,0.005597074838456725,-0.005880819891616591,0.0037974822737156513,-0.005172337398984329,0.004698497924754723,-0.003144051767131718,-0.0014043965391177017,0.0017944546552162684,0.006486939265553068,0.0033604236364973795,-0.0022691965971458725,0.006377623056983952,0.004281506709435261,0.0016711925960067207,0.0012401223408103207,0.004010238642655577,0.005886333068266221,-0.00021749240625838746,0.001384502021206205,0.005770969781292122,-0.003324643033934033,-0.000747570511168754,0.007175270685469746,0.007661749525066013,-0.004726023648896421,0.0006058218224512142,-0.002236334822828652,-0.004648766387345167,0.00110149076975129,0.005212093129022588,0.0019286229835472843,0.00041741887003699717,-0.004170379554426636,0.00429167619075138,0.00015933885660235543,-0.0050744858239951795,0.0029564424214104205,0.007232204960284951,-0.004471600659012782,-0.0043081969198969835,0.003203764493979951,-0.0026856881563094175,0.00581917570016688,-0.003885224747510997,-0.0058766834303836755,-0.0008621100853747589,0.007899645982864946,0.000361825789706286,0.004896293225935402,0.0010591856828752562,-0.005187191984054592,0.0036189383208361367,-0.00012568659251347856,0.0010944329124295867,-0.0038953038928077562,0.0021031700065438867,0.007779976985527201,0.0035917391639525,-0.004264653883183836,0.007309870426582454
0.0017734807684649959,-0.0015721923331129225,0.004156507201786604,-0.005128527024010213,-0.0009645659209276818,-0.00023180834028130984,-0.00488139283887963,0.0014213254276235787,0.0052549269406762114,0.008262181309810266,0.0034165062005351364,0.0004507787627241465,0.004656245244878567,0.007872964993530886,0.006733724542549013,-0.0025778083440995848,0.0008714816058881814,-0.0046899240187958,-0.004468286703219357,-0.0002500373209936551,-0.0036567638697599814,-0.0008628084756802237,0.004684143946671944,0.001040272987206042,-0.004893777862738721,0.0012967622437869868,-0.0019795514233773366,0.0011368471222895705,-0.0004934916438437371,0.003876002198711397,0.0015411431837615915,0.002063627373280549,-0.001102766923983599,0.0076806166578753466,0.0046205646800093645,0.00011739248349459163,0.0076219137162485875,-0.00017017381973928505,-4.57001254778589e-5,0.005676507943887131,0.00548045558798174,-0.005131206152792387,0.004178355941428571,-0.004283527851892295,0.004356311560265372,-0.003140015158925917,-0.001224160118586995,0.0014452320745645475,0.005621744355264661,0.0039473839069304175,-0.001993611285352087,0.006488920715448638,0.004204393465178263,0.0018567791599775924,0.0018455646186668478,0.0036759361430081104,0.00618199158767017,-0.00033507685273824304,0.0009116042203790182,0.005421829043975979,-0.0034271664887132983,-0.0009607107916504037,0.00737285381509998,0.007751413521972806,-0.004665931939345138,0.00016032932526504476,-0.0018723195021521759,-0.005511852693297498,0.0007223081391166011,0.005087078803558776,0.0019752187463116834,0.00011694039434453321,-0.0040328807540773925,0.0034091809067822824,-0.0002678664004378364,-0.00409930156938559,0.004760887964849507,0.006780963682555434,-0.004389297771788704,-0.0047383001833805624,0.0025160210308249956,-0.001790032903019382,0.005922850558798822,-0.0043326464499858905,-0.005807175870397991,0.0004014215939466629,0.0076052429625810426,0.00041151321744212546,0.005682966332738273,0.0009179997801975675,-0.004034581772661349,0.0022268454100251647,0.00034916180494079925,0.0013403406423513292,-0.004928188060905378,0.0018752721213228128,0.007487829081370085,0.003909395520498081,-0.004477130245267557,0.0053129659479211385
0.00024891239651481393,-0.0018890748768452441,0.004494090234295981,-0.00499480023218142,-0.0008159302895055654,-0.00022121151672241488,-0.005924731191002486,0.001281986118751883,0.004664934764573414,0.00747503599468758,0.003365431579313955,0.00013321620246657407,0.004985598970613136,0.007003459592156675,0.0061134367740025095,-0.003855475491151512,0.0008742058299257208,-0.005237405441136017,-0.005118817228882204,-0.0010521369070110498,-0.0035331601979092953,-0.0016547637850900772,0.004789157147324547,0.001687460051015789,-0.00450948558857088,0.0014478536975348743,-0.0022501265263363836,0.0006126803406757493,-0.0016768920111359365,0.004298184652473906,0.0009344938595282281,0.0030173550485381156,-0.0019519406258988524,0.007638293110118728,0.0044513161015585735,0.00018384506257641402,0.007260182734384011,-0.0005517842257120309,0.0003525860413571641,0.0046205884031016555,0.005623479588281604,-0.005287959976994464,0.004199501096293912,-0.004454215255603269,0.004110321858954467,-0.0033766447402542323,-0.001865972210402442,0.0010840120861857333,0.0064176720823718066,0.0035192986545233844,-0.0024581063111831255,0.0063314959986114335,0.003863491628994515,0.0015435347149140763,0.0006617739293033959,0.004080728028642196,0.005934433716143194,-0.00026751296163516405,0.0014834476942724242,0.005020416020612577,-0.0035777290053736507,-0.0009897428281820098,0.007004785180736962,0.007934812506211029,-0.00456711593417191,0.0006523620813203492,-0.0024573697839225077,-0.0049405595252639024,0.0009814673587321624,0.0050917190508051515,0.0019920049326624346,0.0006143954736983219,-0.004222088106694685,0.003723816542597023,0.00018041386221469388,-0.0051009964023843125,0.003993456099776934,0.008045056382403442,-0.004395186863059042,-0.0038948548975728725,0.0032945071315067208,-0.002193542881318743,0.005700070686242244,-0.003899072334930211,-0.005393078606019801,-0.00047321020594960243,0.007612683682007533,-0.0004631192772325235,0.005016655573707719,0.0015592377382426365,-0.004681009643206837,0.0033981453956258845,-0.0005574251777988499,0.0012381389612156895,-0.004092606428999527,0.0017425663868869024,0.007426523880670519,0.0033298997604674766,-0.004443789486971268,0.006417926595469752
0.00016957242350831142,-0.001822571186722863,0.0049604312205784,-0.004878755514437395,-0.0010536236390562424,0.0005294621620068146,-0.005629248917344975,0.0013476221772190562,0.00524139940760387,0.0072031364216079,0.003173080742917993,0.0001912742726012408,0.00474992458339426,0.007707371818639946,0.006268413090945186,-0.0027454498218704698,0.0009323257169879885,-0.0051903634774503535,-0.004554497799511625,-0.000986001750637928,-0.003347546230973602,-0.002153963828745412,0.00417908993085858,0.0007086896509015378,-0.0045334021027654894,0.0012551543458122702,-0.0021302536156523185,0.0004427421872826217,-0.0012326934920233283,0.003619156269459453,0.001270605194068001,0.002113955222897152,-0.0017342024726344264,0.008253535980053624,0.004302958534799103,-0.00010650072680950612,0.006991662012899084,-5.34090982388812e-5,-0.0002354660125875557,0.0055284515973790145,0.00487422566780284,-0.005985112226588689,0.0034798523399108138,-0.00507049267198416,0.004269282057727165,-0.002662811638004617,-0.0012994451491162356,0.0012967794393832148,0.00552051265680565,0.0029881149216961856,-0.002238944931795941,0.005964717922584136,0.003619909350997777,0.0015641913428485305,0.0019390094098016984,0.003340400082603702,0.005784337395714697,0.0003059568296250675,0.0009091459443786888,0.005608461693263296,-0.0033307680225143706,-0.0010780430662594472,0.006381776746186966,0.0074377059114725825,-0.004492696822391243,0.0001163892794146596,-0.0026063961021606918,-0.0049791116443366505,0.0008395709341754103,0.00512001854229378,0.0012456265426690322,0.0001098215698929601,-0.004050105052232891,0.00402281085058153,-0.0002588201139273542,-0.004554756138479756,0.00404619001553105,0.006356126158804228,-0.004369834097069824,-0.004958265983874818,0.002464290491355432,-0.002112549449794135,0.005560281049640079,-0.004425686893358416,-0.005761919170533948,-5.4260214995252164e-5,0.008072178270761645,0.00036175366942175444,0.004735633505337721,0.0005489690859689605,-0.003994047349661431,0.0024890861329685742,-0.0006361594859314525,0.0006417073942821458,-0.005147910039313262,0.001734645610329768,0.006671029493774332,0.004137491603775743,-0.004533679784885848,0.004993830236760486
0.0009277855891795431,-0.0016073288213335156,0.004367959247800634,-0.005315413150185912,-0.0010380421056366764,0.00012406729085043746,-0.005070041048542989,0.0009964281160701751,0.004899249904911398,0.007160824502160736,0.0037260397950653395,0.00037317799962023916,0.004958053423963216,0.0069184656995560515,0.00598402141058676,-0.003374162338719928,0.001148800132648406,-0.004623308692568295,-0.0044085386276901655,-0.0005948982042954403,-0.0031245972275873663,-0.001527146471747283,0.004658603091418292,0.0016512494644894743,-0.004452553609786122,0.0010962069663910904,-0.0024788265828317954,0.0015422442368593309,-0.0010351406589991792,0.0043261784322778255,0.0014544727358717648,0.003058399678634333,-0.0018594261556807137,0.007816332534357241,0.004280239488411115,-9.119769902859491e-5,0.00679617891812247,-3.304594714750083e-6,0.0004860983869778446,0.005038764920148695,0.0048447238859433365,-0.005823034718214475,0.004230584619947638,-0.0040519377808300085,0.004378883793668628,-0.0035903388774207734,-0.001515159472454258,0.0018306580379156623,0.00659170639940859,0.004000978589706278,-0.0019633857414316385,0.005863323526172642,0.00424478391965819,0.0016427270106837643,0.000744054021316281,0.0038992099617440905,0.005665107044259565,-0.00019832064356396098,0.0008006873340786291,0.005584185151493813,-0.004247803029261331,-0.0003701280284187288,0.006907547467723581,0.007503357842291718,-0.0047001395830102675,-9.681289150540443e-6,-0.0016480849867964598,-0.004737159440095755,0.0007599729426420695,0.005011823291100303,0.0018707877856591708,0.0006496359244084406,-0.003612048040109617,0.004042982123242952,0.00013950404248610495,-0.004365126188665469,0.0034047454815814334,0.0074187772206228,-0.004590274926689886,-0.004362939892498104,0.002928957918451445,-0.0020829783345889708,0.006151056046284493,-0.004577198191829912,-0.005114940211915706,-0.00021542539585608776,0.007349069584421876,0.00016632194159974485,0.004988775504689466,0.0014450303571543499,-0.00462599636282307,0.0030269955750771398,0.0004359806482897575,0.000835329053995252,-0.004265612119045916,0.001615602965199859,0.0075029534081868425,0.0034475831979145968,-0.004775670041363989,0.007271786487155586
0.0003809559326778826,-0.0020896904193082677,0.005182106626682695,-0.005404736499525238,-0.001284362123281076,0.0006601750274156986,-0.0057085998295162595,0.0015228917792449355,0.005025045829121319,0.007550410369206655,0.002803373953818822,-0.00012845408060856275,0.004711927790076202,0.007085357144211431,0.006076258679179624,-0.0031085263225726282,0.0012717669783530955,-0.004853611733025553,-0.004810725624891587,-0.0015307876962794577,-0.003597031269472214,-0.0017957485866220806,0.004656525220594188,0.0012445315777461698,-0.004635463605746691,0.0016293073437259934,-0.002253243701032737,0.00048327855447978117,-0.0010148839718641587,0.003833922890870636,0.0007867587236553094,0.002504641569284361,-0.0014960647358375201,0.007309572844687263,0.004346299534317163,0.00021655783939431475,0.006891989339415476,0.00013419648386893822,5.40952806112532e-5,0.005299981618865865,0.0053826354746401035,-0.004667411075653469,0.0037843810988681097,-0.004653619669697787,0.004048048384408917,-0.0030511474354763092,-0.0012689487891004692,0.0005283849318433565,0.006058288410749201,0.003725465778718023,-0.001707394426309094,0.006138729897965883,0.004035172838769183,0.0015746374876570628,0.0013691008023027083,0.003802781391090577,0.006381408628687753,-4.5094613120132896e-5,0.0007548696974729284,0.005418179522120023,-0.002925860535368514,-0.0008860947158510579,0.006561256730750137,0.007605770164909827,-0.004664523289377705,0.0002905926221944325,-0.0028491098619469694,-0.0048424994049874655,0.0008765186030876795,0.004285187729418405,0.0011843594270094008,3.341224497413481e-5,-0.004063727164665571,0.004119107625086554,-7.755970094898377e-5,-0.004751247291398047,0.0038891976062367774,0.006706912876092874,-0.004622045574135127,-0.004257521184703963,0.0028853792757121514,-0.002474604350434942,0.00487057054770906,-0.0036618436981027958,-0.00545260561191405,-0.0006604146259104907,0.007708368217545462,0.0006254848448070497,0.004613316370642057,0.001485710078076461,-0.004417570177483241,0.0028295753688467075,-0.0002955390482858528,0.0008407663097390054,-0.004688050885390031,0.002215452109009644,0.007451788991216762,0.0041788063961056944,-0.0046631369668973235,0.00453767560449216
