x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0006748398270060862,-0.0016855921015476423,0.00516567066453536,-0.005220831195384672,-0.0007898881214717884,-0.00039594565306689405,-0.005860955439699818,0.0015987545883098457,0.005069001102629986,0.008317596339668026,0.00415197378465908,0.0004888116966886237,0.0045106727043301206,0.007306479872804697,0.006573500267935338,-0.0033661914418689994,0.0018018112149667232,-0.005253766773435391,-0.0045504420253341836,-0.0004349409092940812,-0.002667013828788876,-0.001179990885216371,0.004904044304248468,0.0011915574411343157,-0.004190910619207296,0.0019482563804263415,-0.001492963962981822,0.0018217543635521884,-0.0007754612639360668,0.004586919467809713,0.0012008759609779254,0.0032439990033285636,-0.0022167235311633185,0.00812683829253897,0.004305381902749167,0.0008733573759670658,0.007471682059767057,0.0003705918939726888,0.00038313351897473235,0.005777016467447638,0.006247657903465613,-0.00561917182195315,0.0045774603450966424,-0.004733769171390497,0.004839202678282555,-0.0031572219539956724,-0.0014495028009859807,0.0019679937380471186,0.006662657034370202,0.0040585378501059284,-0.0015288938191079975,0.006445428573074016,0.004213062964842639,0.0010968085827541773,0.0016288246918773554,0.003820564667662653,0.0065997783810552105,9.274504676612597e-5,0.0008226963443899837,0.005893569849608494,-0.0038201571129835897,-0.0005181749511148074,0.007293272064117042,0.008140610924641578,-0.004477999148674724,-0.00025125327318398634,-0.0021223701650402863,-0.005766514940013386,0.0010727537510873586,0.005450356082300873,0.0014190351151458426,0.0007329030214727369,-0.003827904300917026,0.003963279161390589,-0.0003634546466802754,-0.0045907024550759035,0.00409652843806702,0.007771798760864378,-0.004096670396708578,-0.004183499616619021,0.0030997582462157767,-0.0021152843529835983,0.006622375562529684,-0.0040672081773809095,-0.005234581273291572,-1.4878298805804985e-5,0.00838657439858679,0.0011034252883313468,0.004827195408003755,0.0017444905769843427,-0.004110122093416211,0.0032651651558630807,0.0005975713196573934,0.0013292351814913042,-0.00449444881130157,0.002017578114196621,0.00812200293175402,0.0040004090085484535,-0.004932313450177253,0.006970195029704796
0.0011974435811935883,-0.0016969667226495277,0.004826895520079541,-0.004436895016349236,-0.0006351378698324935,-0.00020177140337022717,-0.005880625834956422,0.0012105753944604276,0.005400100503374353,0.008112094497041677,0.00331901970479141,-4.294408478287446e-5,0.005234544422998072,0.008007561683330158,0.006475637935508976,-0.0034633266750182063,0.0015471999413692599,-0.004773440543979281,-0.004841599071638291,-0.0009493577637199608,-0.003977178325756156,-0.001303893046251274,0.005270563569716512,0.0011462445603219022,-0.0047976395790282275,0.0011500318286313056,-0.0022689191081555664,0.0005462226002726249,-0.0009372725576682905,0.003991914552051138,0.0007272682705655268,0.002740980253576518,-0.0015488393130602869,0.007925860622524214,0.00483829954110535,0.0004159978806499232,0.00760879761214554,0.00019909599801553105,0.000388517937901704,0.005196447859325951,0.004766382991245509,-0.005112367287416999,0.004570826229956827,-0.004537965000387164,0.004255531411549233,-0.003156543481707859,-0.001442717906031683,0.001898492180676189,0.006093364207607386,0.003932357247242666,-0.0024168872403363263,0.006683830204158217,0.00496947519692884,0.002422797947519915,0.0012843550093722144,0.004003251130576266,0.0072665641478842444,0.0006670911987779315,0.0011678165937642872,0.006148877889421649,-0.002839658827153697,-0.0006429529440862292,0.007339756633025811,0.007913130738811176,-0.004655720788529489,0.0014904577889282736,-0.0027591428267852865,-0.004949268670901129,0.0014517973395053235,0.005511043959562599,0.0021988402483283723,0.00023439707495074338,-0.004132484441582781,0.004521078068955483,0.0007815955115541876,-0.00463707068452281,0.004765301992240411,0.007296196401512398,-0.004823562374049417,-0.004696160488306863,0.002909800196289275,-0.002440809429974689,0.0056209434003722854,-0.0044603122239036605,-0.0061382177056695615,0.00022582598795806594,0.008368708825024293,-6.840465562401611e-5,0.005083622674714011,0.0017340298031548467,-0.004840419040752753,0.0036912829923361045,-0.00020344422616784503,0.0007491344483829663,-0.004460599764173648,0.0016027074793217078,0.0078084680089677136,0.0044118220894403,-0.00439552418300863,0.0056412674090029645
0.000674774415829746,-0.0017333926581932996,0.005194418719227456,-0.004727359650061844,-0.0010204464739700914,0.0004335147135980361,-0.005457771106739105,0.0013689547667384795,0.004929879411678009,0.007667272457996838,0.0038436528531627613,0.00011684155342278906,0.005472331584389048,0.007974863925553454,0.006793526198708372,-0.0028682643578722745,0.0016225745010272593,-0.004962190755322689,-0.004591987739618125,-0.00015816685286360965,-0.0026628405250386637,-0.0010461730961393667,0.004651641339626735,0.0014507509211767486,-0.004764473761294073,0.00216968599994491,-0.0013506454365954787,0.001723289415734831,-0.000686936841114401,0.004541765921071171,0.0012254706093433323,0.0029825757832468046,-0.0017758413859402147,0.007569573335875222,0.00498945331130649,0.0005738682766587046,0.007159581135193439,0.0004435447303337513,0.0006107831337805558,0.006340190000609726,0.006250077620026738,-0.005555338012826922,0.004283524380224757,-0.004631068684419403,0.005137600160304237,-0.0032863742447555027,-0.0018733997223914782,0.000950262802790389,0.007156812798427942,0.004115911700426812,-0.002084615155170463,0.006842958107607584,0.004089831994362747,0.002220413146035291,0.0016356218334929017,0.0036758118696045786,0.006816112041011834,-0.0005897078532266843,0.0008741068763476521,0.005760513679940852,-0.0034023315028320084,-0.00021293835620661935,0.0075515616130658976,0.0076489633069424115,-0.004838738181613855,-0.00018238488110379508,-0.0016262696258943765,-0.005252842634817873,0.001155828879605278,0.005282823605518115,0.0013195964319747428,0.0006361507404110136,-0.004285752314195527,0.0038253335157670742,-0.0003750712091515321,-0.0047162530065432175,0.003783946155957138,0.00764319752874864,-0.004291993087894679,-0.004341365891994031,0.003470306656305411,-0.0019472266684909384,0.0067924630689175335,-0.003755528310145773,-0.005397494185452917,-0.0001768620064970826,0.00832105271084243,0.0010385755528655354,0.005480736381844393,0.0016522278838647206,-0.0038767688429489373,0.0028002283538088118,0.0003641072244154216,0.0017632406635711073,-0.004469392010058417,0.0016430504306754461,0.007735463178587884,0.0039060843265664967,-0.00460276697887668,0.007403457104230899
0.0014987623585071969,-0.0021873656949267114,0.005045890143106535,-0.004922841668906376,-0.00028171994393487714,0.00019934725374537988,-0.0054323745673487195,0.0013004662831110148,0.005400542869273692,0.008466060471697382,0.0037650299250557746,7.115911426211968e-5,0.004721752788353962,0.007606361519955713,0.006223859621814258,-0.003671908168815593,0.0013216178744497333,-0.005183967809017449,-0.004435985122658524,-0.000617297099364053,-0.004153790020089446,-0.001491362386553257,0.005391350120651105,0.0009384893077482233,-0.003924247111212857,0.0011663750105188537,-0.0019329290994766345,0.0012835564715269357,-0.0012670094404674311,0.0040781854424727995,0.0011669606107622258,0.0028718964982457984,-0.0011695645159239538,0.007796930322298088,0.004149692755883607,0.0003502851579704348,0.007205746758450456,6.877228218752816e-5,0.00027886475875796404,0.004631545364539247,0.004949534401291154,-0.005471637326807258,0.003834116632201326,-0.004380265446610527,0.0039295926725369645,-0.003446806346612043,-0.001228222147025511,0.001490282942197742,0.00618274492300258,0.003932422840451438,-0.001824395910515383,0.006851401037423419,0.004877424134128838,0.001495995303873232,0.0011940792652947532,0.004388850389681877,0.006479582576734321,0.0005534983287403603,0.0010407859666641238,0.005817826738538465,-0.0031025756724967985,-0.0007158746548831156,0.0072739483050112035,0.007899307326708942,-0.004124180200248737,0.00048792239781329235,-0.0027316776497526515,-0.005352149419393315,0.0009997991862428174,0.005077543851409673,0.002003789101600515,0.00044995457823458854,-0.00428923327589776,0.00440485878037025,0.0009655910874613016,-0.004389888235319209,0.0043460421138756455,0.007281127155635591,-0.004759681805159053,-0.004517593399121113,0.0023994296915120766,-0.002210197846141526,0.005429975144749357,-0.004841267328215888,-0.005716186873709216,-0.00036585297828726896,0.008642273208179185,0.0008271080532024,0.005477685766824694,0.00100247885734334,-0.00498079212904019,0.0034072308312799618,-0.0005916058619218151,0.0014441632696641634,-0.004732750941620964,0.0023976402917632277,0.007923831159396103,0.004309416188799507,-0.004606237373875579,0.005376257019067444
0.0005910822623790392,-0.0016661070864861782,0.004917313129492906,-0.004664513666255164,-0.0012662696260112866,-0.0006148291239420911,-0.005452992960580528,0.001478425735524409,0.004684544170800884,0.0077225493073727934,0.0035047656365829846,0.000337187595754457,0.004770889793594367,0.007401330551862141,0.006845980757158681,-0.0028496105597663494,0.0012568635696583244,-0.005228445370840611,-0.004877077455078217,-0.0010462750803429803,-0.0037105747447209367,-0.0016272781351985763,0.004088457328319316,0.0012241308786580204,-0.004772939795824302,0.0018289018651488455,-0.0018572855496230252,0.0008666725253807818,-0.0006134440847868945,0.004009898352041157,0.0019211659609234513,0.0026380171503086972,-0.002320558681839791,0.007778681073481695,0.005103147566620842,0.0003574777250461748,0.006849500369698913,0.0003369282831644345,0.0002651724772673361,0.006155070943845385,0.005806980764034985,-0.005905706926368304,0.004299537420331061,-0.0053020989682811236,0.005136952694786284,-0.003081261285898603,-0.001909237927524564,0.0014926040395504406,0.006968223814011441,0.0036666807822705177,-0.002099248104051252,0.005931270613164966,0.00421521234532943,0.001645000235605507,0.0010893635083169353,0.003713103832810694,0.006574606894881853,-0.00040986756537224843,0.0008814233925749218,0.005627150492588838,-0.003587785173952439,-0.0009243900061988175,0.0077895685804875055,0.007857396355328804,-0.004588220744876847,0.00034708576380321795,-0.0018835647212062912,-0.004843183642177148,0.0010345366310332287,0.004935222720067684,0.0018214636312857383,3.5740914316556094e-5,-0.0035338766697528743,0.004047769269190271,-0.0003193697676370807,-0.004858280015555506,0.0035426639470995105,0.007527260322453246,-0.004323466952063344,-0.004694330623650908,0.003360443332143628,-0.002415248333652389,0.006480971002693176,-0.004057012745328913,-0.005700533731711052,-0.0003629517944821071,0.008315969587442658,0.0003932776009673074,0.005460339231302286,0.0018176265090869576,-0.004482690110287707,0.0028241630964732753,-0.00021887152487190526,0.0011001895692768734,-0.004379410593245877,0.001515791917691309,0.007201504133128322,0.003541327678800412,-0.004599469186598431,0.007726868754028689
0.0005900608631458254,-0.0022656175710713405,0.004601531104751822,-0.004579742410926795,-0.0007049084925810641,0.0008570393996307455,-0.005773812566115314,0.0008739207085246009,0.0049566013210898974,0.007510482839767637,0.0036641446920467275,0.0003814882875077231,0.004695970584565807,0.007229003081465244,0.0062233076971764155,-0.0036427355414003523,0.0013848675872488222,-0.005065460776037358,-0.004290667672314211,-0.0005226601669557635,-0.0038019780783758762,-0.0017639706884334152,0.005543530544345138,0.0010763320700156638,-0.003949931459480601,0.0009298959838366961,-0.0021443763499578495,0.0012838337493284164,-0.0006768535149823751,0.003723083125955236,0.0009886995790315861,0.0028235906579656277,-0.0006705876477515896,0.007532713087970548,0.004719595528079399,-5.1985923930375944e-5,0.007057744950215416,-0.00033253620217238655,6.673306578922044e-5,0.004895569148444682,0.005110285777397906,-0.005169233319970946,0.004054729835829623,-0.00434720404973047,0.0041915631446885,-0.0033262556902123254,-0.0012725448693266445,0.0009660108787922509,0.006254655317737263,0.0038446938699400095,-0.0021004676777655793,0.0063505405685872,0.00409898042941296,0.0012867814588554869,0.0012617992981258763,0.003959404168631259,0.005789988991963548,0.00045838433814157376,0.0007319967465465921,0.005761942917124587,-0.003825187974475636,-0.00037276941022916635,0.006938512300231357,0.00798945162788878,-0.005001158294939246,0.00014717760330375845,-0.0025437269930483003,-0.005406387919859855,0.0012711095542864103,0.004831687374774008,0.002109775572317993,0.0004704081572257816,-0.004157320768630704,0.0038776282579563127,0.000425195603651557,-0.004790876691011357,0.004431995749036691,0.0067900501182887275,-0.004492487515508432,-0.0041618482400237865,0.0024780707147827033,-0.0024377021713908598,0.005568722404498047,-0.004124117085858362,-0.005647902037360689,-0.0005989899293658652,0.007860989495618236,0.0002799243015982715,0.0044192506099370536,0.0011167988471497638,-0.004417430662652141,0.0027596714822830334,6.141543551002631e-5,0.001481626701564178,-0.00444869844325895,0.0017998282558721163,0.007517951354136207,0.0044938941892008494,-0.0042104910011393805,0.005075435940790082
0.0008675365825936658,-0.0020087624355431114,0.004730062105757589,-0.005365823281043189,-0.0007696853238622251,-0.0007863140538293204,-0.005431331016699233,0.0016368862574483167,0.00516010918551518,0.007323374621497347,0.0033996522790676097,-0.00011039339062549785,0.004801886304507035,0.007428549374970372,0.006537850896408307,-0.003435415911927215,0.0007345798455010426,-0.0046206326138761265,-0.005125652084595661,-0.00046568429375185423,-0.003670899237148146,-0.0015381191831008731,0.004069165164894427,0.0006034940931945254,-0.004774798688470124,0.0011997490572290583,-0.0017940929905119365,0.0006087251034812793,-0.001273902554670446,0.0038488590799496993,0.0009789322518340895,0.0029670103008955406,-0.003184948266945438,0.007512265201047987,0.0038726185228308606,0.0001084551960166023,0.007095657169556077,0.00025055696590947326,-0.00024873340945445136,0.0057806959170649585,0.00508496891580468,-0.005831353866990612,0.0037598629947436547,-0.004548118607382844,0.00396050980286914,-0.003036453572823921,-0.001410666024584887,0.0014969966164333716,0.00567973357358976,0.004243838479408057,-0.002347595871129434,0.005807896954261386,0.004243935285952204,0.001740892136546056,0.0010919048201541697,0.002916936999206788,0.006639884206494255,-0.000555912261482202,0.0008653372069035344,0.005729357611906617,-0.0035226432311592764,-0.0007193958905674989,0.007259871933082067,0.007577071614417858,-0.0037177170879435307,0.0010191062435035301,-0.0015827096529176501,-0.005516324508982114,0.00027183102883717955,0.005139112806416341,0.001728969840293355,4.614571163803012e-5,-0.0037736010959240657,0.003991708407923839,3.0838914609885893e-6,-0.004262810412626726,0.003921818793738982,0.006825056883654101,-0.004773970209347669,-0.004690342183780853,0.002908597796880888,-0.0024114086782234378,0.0058891999315965685,-0.0036143302738707167,-0.005317797158249425,-4.1611218397465143e-5,0.007862663473931148,0.0003028796496517957,0.004538043526552956,0.001237282523216285,-0.004451023244393447,0.003212119558682816,-0.0005049811548956727,0.0008132012947992129,-0.004435874135691645,0.0017875637820611262,0.007294753484160348,0.0035016603947588803,-0.004893072824785958,0.006398607362661047
0.0007577902007737438,-0.0022034384079546335,0.0048223070630309785,-0.005336438265399574,-0.0011143404838299534,0.0005046253719165041,-0.00531834696958541,0.0009095724927400831,0.004787414555213251,0.007295686323842052,0.0030954146615062407,0.0001382406953780965,0.0048576040814428765,0.007052520575566523,0.006026201134157895,-0.0034214296785334457,0.0008817622578007987,-0.005583773950882833,-0.0045190571531413285,-0.0011496169210114676,-0.004334177202088635,-0.0014667269618514854,0.0048607854129538944,0.0010791925758321464,-0.004791607228502533,0.0015138880012509066,-0.002113171739673377,0.0011962689541117272,-0.0008253874351062938,0.003405141688364918,0.0005200287173803611,0.0022506086558456025,-0.0005150648481702668,0.00768456427778406,0.004444645867582255,-0.0001930384822013054,0.006864291887773949,-9.983316505295964e-5,-3.3347710347864166e-5,0.004698688027284884,0.005627490700584857,-0.005249870849603868,0.004061205556718793,-0.005278308577227263,0.004340441813137992,-0.0030073105359441463,-0.0014689476698150413,0.0008603832823422319,0.006017125383729073,0.003817140794743366,-0.002087681244633526,0.006011299531925539,0.0041621695560096995,0.0016032880097937333,0.0013298654707706184,0.004136723229484388,0.005779426227332654,-0.0004990288590626518,0.0005378834739199227,0.0058625178440144116,-0.0033622805113133654,-0.000904329946933074,0.006933824079351786,0.00739509469792385,-0.004905455512975116,-0.00043189610431244803,-0.0030468686279794613,-0.00469058475652103,0.0011254754908353488,0.004788463948167965,0.0013324294174838706,0.0002795255620446487,-0.0037558324295107275,0.0038770387014299672,2.5836117555732118e-5,-0.005153966673192453,0.004411376539289374,0.006472427715444537,-0.004034473346100127,-0.004143829233597877,0.0024977003799034137,-0.0023158140905206706,0.00548186753072076,-0.00481152172190762,-0.005429887554855559,4.6939607845611646e-5,0.007849983145127989,0.0009881870939900071,0.0054484579406780115,0.0007025416393045697,-0.004648200406688783,0.0027579843490392404,-0.00016065481291297615,0.0007798725890730345,-0.004854039266962069,0.0017701937389730004,0.007789340266425499,0.004170554871739042,-0.004145366842281878,0.0053354423954351015
7.730428919366429e-5,-0.0017562995367519378,0.004713509228751714,-0.004683370795075343,-0.0007652414800105965,-0.000721567391841288,-0.005817327367759181,0.0013903761425532184,0.0055437118227859685,0.007352702952886793,0.003798427421571012,0.00025870094289463346,0.004969499873376328,0.007472250909771047,0.006361181175346934,-0.0034365013781548783,0.001230364244389877,-0.004816550140142905,-0.005577804598895723,-0.000600602849423152,-0.0030567051171679054,-0.0013049840519673906,0.004062693494263802,0.0005661571725713731,-0.004518756433578125,0.0012747373199069121,-0.002393286989055107,0.0015527905442370591,-0.0010114527634026067,0.004196461094225058,0.0011091825582219025,0.0029889086946882425,-0.00237900829638851,0.007414418317490293,0.003824153524255405,0.00036832634847207225,0.007385905285124663,-0.0002825696137263864,-2.2181758541151545e-5,0.0054103569531306975,0.004795651288843058,-0.005919358442323757,0.0038679145710548354,-0.003570523492208542,0.003888585377101767,-0.003372901159401523,-0.001635180579934278,0.001364297252381072,0.006019459404619872,0.003711050404250801,-0.0017666927574245643,0.006070816393689934,0.003939213234563702,0.0016492062186718502,0.0007576836522460472,0.003099128001769037,0.006034094869886267,0.00014228638858910348,0.0008855699630753195,0.005340818389790249,-0.003098125319690124,-0.0006611228945966003,0.006904575955658827,0.00755028007136483,-0.004045271292019267,0.00029114323111907294,-0.0018117721484770008,-0.004976777042191908,0.0010336555688591099,0.004610206117456761,0.0018837796047980206,0.0002921528898604535,-0.004462996683352021,0.003797072987319889,-0.0003608214352153318,-0.004581076424928853,0.004206110480846989,0.007092154267627802,-0.004771289864612314,-0.0046516195930269575,0.0031397683076615124,-0.001851857510381217,0.0061431006598906875,-0.0037883114881048802,-0.005561754238891586,-0.0006899296154801193,0.007778367043794518,0.000726825192572008,0.004939949863407738,0.0008879058226298554,-0.004695873280792591,0.002863860440950236,-0.0003435804304170443,0.0016071019096292796,-0.004180496228000567,0.0016458889179903778,0.0070955064349868206,0.0033775481569985792,-0.003920712385740547,0.0059443716988897225
0.0003249851358782453,-0.0025869942990674275,0.004690558373261499,-0.005077323996292236,-0.001578661204486399,0.0006090030586359969,-0.005390241991404706,0.0011524960782488393,0.004595138750985383,0.007477938045676852,0.0031562101420315705,0.0006006452521984862,0.00438078431601053,0.006899219417869263,0.005754623784941378,-0.002954773464200512,0.0012489165170979652,-0.004892927996124926,-0.003957902167214305,-0.0010926865607635923,-0.0038882445123062533,-0.0012271087793433318,0.005049400337694999,0.000836389705333518,-0.004626303441867194,0.0011700016428289961,-0.0020771157642567183,0.00041279084449291755,-0.001265292132448299,0.0028958636434442517,0.0009717746917168831,0.002705085016730461,-0.00128594867706344,0.007129040316781598,0.004324308715581103,0.0004469819635358519,0.006573804552408038,-0.00018264618359551567,0.0003195928060334202,0.005283322004968443,0.005500787507184141,-0.0051829510290950795,0.004083926236939403,-0.005508632237761646,0.004757750396698547,-0.003302963955662302,-0.0014800366395171336,0.0013230680588002454,0.006102859849533371,0.004183622430836383,-0.002272653686635338,0.006086244252300544,0.0042646063144355685,0.001525747366787064,0.000890101787917428,0.0043774676278972215,0.005720660266690835,-0.0004109972039224482,0.0011144063287080817,0.005046812965846656,-0.0035154534379137313,-0.0006781769485596522,0.006414993998712049,0.007954938010345828,-0.0045606235469470915,0.00044382581722878786,-0.002318169246996232,-0.005067944932424637,0.00059808950100889,0.005021431252114764,0.0019672043950983167,0.0005404725832051853,-0.0030799444536075567,0.004310643913491579,0.00038805952994958883,-0.004885279827207549,0.0036286539816286533,0.006695570480507895,-0.004402822901636693,-0.004487021300684335,0.002812873294755839,-0.0023751903283149444,0.005246531305203502,-0.004588832002964816,-0.005575034674579507,-0.0007830722594846366,0.007382675548565822,2.0179297819824084e-5,0.004930818475546885,0.0010173571781442715,-0.005023637109038439,0.002714160128892561,-0.0003381742859918518,0.0011428025634615114,-0.0046801156823635635,0.001382276011449403,0.007348382625449257,0.004056494816881997,-0.004645057726817287,0.005806046505850631
