x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.013685120958273334,0.04564373687985679,-0.002778273435963768,0.032496346799157715,-0.0007124250243456167,0.017890992224017,0.025033052287432665,0.02451035332501568,-0.0014970609800395635,0.028198356569694744,-0.020537797433141016,0.04328795954960311,0.0005971665632342679,0.040665982956845266,0.025862310536319173,-0.00854628598376327,0.022693061164765934,0.0025032042573062147,0.03388601453413584,-0.006345790002384666,0.03182083407342232,0.04568129508983454,-0.002778273435963768,0.04789365338995398,0.03584911687232547,0.022693061164765934,0.04564373687985679,0.016323435486476474,0.04076524127862392,0.03516634693076777,0.029511201598094585,0.027653132222103104,-0.014641092520601442,0.02917762672177151,-0.01327473413725448,0.02012209577465885,0.036014092125294675,0.022336861022151384,0.01645142052095128,0.02814594773427204,0.019766603599685063,0.024979748900176943,0.010197920074256715,0.02949627570253474,-0.004311982461093645,-0.0019717166091322274,0.022315374967165687,0.04347043002456244,0.02029939035981912,0.010068499242440153,0.04564373687985679,0.029927094815051514,-0.0017077415233613053,0.03881440169618472,0.029511201598094585,0.008134229867093341,0.029927094815051514,0.04730264979231201,0.04504135401764424,0.03728662191803399,0.024066715038839902,0.03691526637552647,0.036014092125294675,0.028198356569694744,0.005162879370167031,0.02012209577465885,-0.007034574159946613,-0.00892136763802995,0.04507611570031689,0.03338933313707232,0.015042347055616564,0.027317197342073475,0.005161502855969783,0.0119557787587408,0.003128129976547822,0.03388601453413584,0.03516634693076777,0.036014092125294675,0.006592671521479552,0.03584911687232547,0.027653132222103104,-0.01339695922661751,-0.004383464512065703,0.016932504200945688,0.025033052287432665,0.022257182711122668,0.02653390771606998,0.019816924505541705,0.03338933313707232,0.04347043002456244,0.02949627570253474,0.02420270897079964,0.018235690308046747,0.029511201598094585,0.02949627570253474,0.02320090701397501,0.02917762672177151,0.033239349867814794,-0.0007821923168471034,0.024292650177847208
0.023916297502548554,0.055336764068484603,0.006467947759419649,0.04127337553913434,0.006980784204846904,0.0281699489903764,0.03449844846164944,0.033766553164041035,0.006955206224624505,0.054268640911589255,-0.012109064087210818,0.05272894079489779,0.009801742536812172,0.05467162524394697,0.034623620205997685,-0.000432888133820801,0.030667173086506717,0.012308228484589762,0.04346295713186148,0.001727056825454796,0.039198077595245726,0.055180126983411695,0.006467947759419649,0.05670907605328636,0.0461112654687156,0.030667173086506717,0.055336764068484603,0.026007668013423586,0.04844777190909445,0.043728988780322615,0.038136669349893945,0.03534003752946846,-0.006572908309810461,0.055490327175244984,-0.006281478739176832,0.03094624375094385,0.04719302936832958,0.031239953256098484,0.023760790884098524,0.03673318731175586,0.029196569590497476,0.03373236433536734,0.01920433315727825,0.038456571234346745,0.00419603870335656,0.00677431291013556,0.029929893316598788,0.05243071024761642,0.028011725950759448,0.01911695044497952,0.055336764068484603,0.05195768724473486,0.006135382388249498,0.04829960798630216,0.038136669349893945,0.01754881491725701,0.05195768724473486,0.05528678223699665,0.054932442076990246,0.055145490117133884,0.031303395042604924,0.04455362162083851,0.04719302936832958,0.054268640911589255,0.013420750508807066,0.03094624375094385,0.0022913050596507552,0.0004123295307550505,0.05389042478215138,0.04988660169953772,0.02353442950789108,0.036550348854210886,0.014221053061221149,0.02137677267546179,0.012106859901323947,0.04346295713186148,0.043728988780322615,0.04719302936832958,0.015576619642183265,0.0461112654687156,0.03534003752946846,-0.005591544417354935,0.0044458429762647455,0.02493931855287533,0.03449844846164944,0.03260486872345235,0.05453889148389596,0.030329359384664068,0.04988660169953772,0.05243071024761642,0.038456571234346745,0.03180065088889331,0.028489826498484506,0.038136669349893945,0.038456571234346745,0.031149869932138648,0.055490327175244984,0.04060047384701195,0.008293044603593818,0.03532372947460363
0.025741439084161585,0.05706590508145727,0.008117382964007987,0.042839111409981714,0.008353177301524043,0.030003614095137247,0.036186982333510975,0.03541776846081723,0.008463007821770079,0.058919324026180886,-0.010605460699720322,0.05441311928282131,0.011443748642150408,0.05717009450647673,0.03618655194882505,0.001014462492963712,0.03208967646936045,0.014057348671158303,0.04517138979199484,0.003167173547487805,0.04051410550768549,0.05687462545977904,0.008117382964007987,0.05828166102361849,0.04794193216075344,0.03208967646936045,0.05706590508145727,0.027735240144981667,0.04981826004846033,0.04525648013192352,0.039675368226464496,0.036711306068299865,-0.005133623352943217,0.06018425494731868,-0.005033950543114853,0.03287716562210483,0.0491872421660671,0.03282817761825213,0.02506471089050821,0.0382650666568453,0.03087878306502292,0.03529374511200662,0.02081098894587413,0.040055000103976814,0.005713786260275666,0.008334518823947347,0.03128824873186939,0.05402913638631415,0.029387531002843654,0.020731105421925126,0.05706590508145727,0.055887728930261525,0.007534518794397631,0.0499916757886076,0.039675368226464496,0.01922828458277663,0.055887728930261525,0.05671107318289509,0.056696915207366416,0.05833133710253872,0.0325943478016099,0.045916229304619666,0.0491872421660671,0.058919324026180886,0.014893873753774173,0.03287716562210483,0.003954950474733738,0.002077369591320255,0.055462811100462646,0.052829552659878716,0.025049333754832752,0.0381974525554528,0.015837187991427894,0.023057385619938055,0.013708577285914639,0.04517138979199484,0.04525648013192352,0.0491872421660671,0.017179267901764456,0.04794193216075344,0.036711306068299865,-0.004199134945338298,0.006020904863239619,0.02636765572863638,0.036186982333510975,0.03445079445182285,0.05953470600687543,0.03220467469555284,0.052829552659878716,0.05402913638631415,0.040055000103976814,0.03315604923134033,0.030319063855859887,0.039675368226464496,0.040055000103976814,0.03256788697933331,0.06018425494731868,0.0419136261910949,0.009911977889986432,0.03729156586443176
0.01878284099928268,0.05047332209360865,0.0018286891051806572,0.03686953253343472,0.003120743790366782,0.023012518930332956,0.029749219540005103,0.02912228776078586,0.0027143111661376233,0.04118796831076575,-0.016338151115639618,0.047991961977150055,0.005183379224744465,0.047644343956208125,0.030227664188006452,-0.004503756696799062,0.0266661907434413,0.007388592393236021,0.03865776018828929,-0.002323465406167738,0.03549657185253906,0.05041412180829844,0.0018286891051806572,0.05228596903286823,0.04096226884827349,0.0266661907434413,0.05047332209360865,0.02114863872881873,0.044593089443606605,0.03943271363566889,0.03380887153186487,0.031483160085381795,-0.010621091089884467,0.04228802315118328,-0.009790319804220153,0.025515265937129897,0.04158403729967362,0.02677285833991264,0.020093340257760498,0.03242457034445288,0.024465117637574373,0.029340770618659917,0.014685397371930503,0.033960774766568856,-7.283070648750768e-5,0.0023860236533577005,0.02610933577163036,0.04793492146095351,0.02414208895218431,0.014576922182428394,0.05047332209360865,0.0409039157171349,0.002200122814167856,0.043540439409344406,0.03380887153186487,0.012825080296691329,0.0409039157171349,0.051280772132124015,0.0499696237634859,0.0461848664096938,0.027672416545985373,0.040721103998000455,0.04158403729967362,0.04118796831076575,0.009277392986205904,0.025515265937129897,-0.002387921725395952,-0.004270819882537371,0.049467876497295823,0.041609155775149065,0.0192735572902876,0.031917647867134066,0.00967545591346849,0.016649822428856927,0.0076018140423312845,0.03865776018828929,0.03943271363566889,0.04158403729967362,0.011068955571912176,0.04096226884827349,0.031483160085381795,-0.00950788358322701,1.5769294204663782e-5,0.02092192788157913,0.029749219540005103,0.02741295400828015,0.040487490315645885,0.025054782510552216,0.041609155775149065,0.04793492146095351,0.033960774766568856,0.02798841050949153,0.023344850074279357,0.03380887153186487,0.033960774766568856,0.02716150601232153,0.04228802315118328,0.03690705602758237,0.003739576702193599,0.029788924605493896
0.0223195429179557,0.05382399713155936,0.005024912736028408,0.03990356622942179,0.00578012394316676,0.026565737463922007,0.03302120733783898,0.032321960798254785,0.005636081649767774,0.05019991569074923,-0.013424515790559189,0.05125551004905512,0.008365206980863073,0.05248579906498121,0.033256264132963766,-0.0016991262011103745,0.029422673031796916,0.010777982445025586,0.04196830723181087,0.00046714745654831717,0.038046729325166194,0.05369766762903441,0.005024912736028408,0.05533327469829206,0.04450967715204954,0.029422673031796916,0.05382399713155936,0.02449627363773778,0.04724877823007883,0.04239263830583553,0.03679051379121091,0.034140361105378735,-0.007832089995530539,0.051383768667503125,-0.0073728989262673746,0.029256945571926946,0.045448360100191536,0.029850469526628228,0.022620035411124784,0.035392997930309124,0.02772485796835665,0.03236636515014768,0.017798724396759058,0.03705815992673098,0.0028682127449871455,0.0054093415726319104,0.028741514147174043,0.0510323013292009,0.02680808068479605,0.0177047808984376,0.05382399713155936,0.04851942681484551,0.004911325310434545,0.046819275146377834,0.03679051379121091,0.016079503760731254,0.04851942681484551,0.05404071830389209,0.053388764266620564,0.0523583004377115,0.030173984175414986,0.04336152228564275,0.045448360100191536,0.05019991569074923,0.012131964850330815,0.029256945571926946,0.0008358380041454351,-0.0010443576528707706,0.05251479722108531,0.04731191352986522,0.02220909106516846,0.03510935358417077,0.012807151320596942,0.019906461302879437,0.01070557158329278,0.04196830723181087,0.04239263830583553,0.045448360100191536,0.014174516933135128,0.04450967715204954,0.034140361105378735,-0.006809716328220139,0.0030678746507489217,0.023689714710237973,0.03302120733783898,0.03098993079245164,0.05016822247733427,0.028688709502821808,0.04731191352986522,0.0510323013292009,0.03705815992673098,0.03061485876237833,0.02688948865832842,0.03679051379121091,0.03705815992673098,0.029909294820624377,0.051383768667503125,0.039451641314343325,0.006876694675873268,0.03360213603284459
0.018247333110449213,0.04996598136854885,0.001344734559914059,0.03641013589313283,0.002718075122217937,0.022474510186808384,0.029253793202643794,0.02863781092540268,0.0022719128019769914,0.03982342896684956,-0.01677931769898285,0.04749781353651808,0.0047016044233922204,0.04691127753902083,0.02976909029630179,-0.004928418370369709,0.026248819405740895,0.006875389654412053,0.03815649542271774,-0.002746004607103644,0.03511044107992596,0.049916945418887027,0.001344734559914059,0.051824562824189596,0.040425139857686074,0.026248819405740895,0.04996598136854885,0.020641758323321317,0.04419097970177797,0.03898453817511954,0.033357407713800684,0.031080821369497424,-0.011043386245748795,0.0409107955558652,-0.010156352334114601,0.024948721453597868,0.04099892286473905,0.026306863436427335,0.019710762020063968,0.03197510741932932,0.023971545744091906,0.028882651790078796,0.014213994573319857,0.033491785797138025,-0.0005181472770899864,0.0019282495368355,0.02571078584649294,0.04746593329279521,0.023738419195103385,0.014103319075325747,0.04996598136854885,0.03975081704947762,0.0017896074927294756,0.043043976194816765,0.033357407713800684,0.012332313453832263,0.03975081704947762,0.05086287631231117,0.04945191637548368,0.04525011909447849,0.02729364297930814,0.0403213064308413,0.04099892286473905,0.03982342896684956,0.008845169466205527,0.024948721453597868,-0.0028760456347812183,-0.004759352989579071,0.049006528574355335,0.04074567566402267,0.01882907496451229,0.03143437739944667,0.009201271875767612,0.016156720140843035,0.007131860202162912,0.03815649542271774,0.03898453817511954,0.04099892286473905,0.01059872860723338,0.040425139857686074,0.031080821369497424,-0.00991642518036292,-0.0004463636572184979,0.02050284487276501,0.029253793202643794,0.02687134792155156,0.039021687270470666,0.02450455333756741,0.04074567566402267,0.04746593329279521,0.033491785797138025,0.02759072820790772,0.022808140459369554,0.033357407713800684,0.033491785797138025,0.026745450993399672,0.0409107955558652,0.03652176896460553,0.00326457160938752,0.029211549172649284
0.013196861297951744,0.045181159175120035,-0.003219528339598707,0.03207748303968015,-0.0010795659595814848,0.017400452361129855,0.024581337755791792,0.024068622213279562,-0.0019004262329444994,0.026954211468476333,-0.02094003958609535,0.04283741016498621,0.0001578990832123194,0.03999759549269655,0.025444196933765505,-0.008933479466460375,0.02231251478660241,0.00203528174830238,0.033428976702812196,-0.00673104827966409,0.03146877188385032,0.045227984914436865,-0.003219528339598707,0.047472957367696564,0.03535937914117012,0.02231251478660241,0.045181159175120035,0.015861277486991232,0.04039860995525548,0.0347577142986529,0.029099570742504965,0.027286292127216994,-0.015026128285073423,0.027921912862279418,-0.013608471365854852,0.019605537899687102,0.03548060273847585,0.02191198116877898,0.01610259742370232,0.027736141231465825,0.01931657989306703,0.024562050210215153,0.009768109468056924,0.029068665951709795,-0.004718008445083509,-0.002389101001216611,0.021951989375418954,0.0430428210043132,0.019931336662414624,0.009636682462476523,0.045181159175120035,0.028875734834129342,-0.0020820367962823844,0.03836174177176142,0.029099570742504965,0.007684940180929756,0.028875734834129342,0.046921625207452744,0.04456932430775037,0.0364343479998892,0.023721360923875345,0.03655074322206975,0.03548060273847585,0.026954211468476333,0.004768791227939836,0.019605537899687102,-0.0074796305618429,-0.00936679713379264,0.044655472821206944,0.032602038468694174,0.014637081710460284,0.02687656615938349,0.004729156401313252,0.01150618322397859,0.0026996404861926275,0.033428976702812196,0.0347577142986529,0.03548060273847585,0.006163933004576913,0.03535937914117012,0.027286292127216994,-0.01376945491828575,-0.004804823156056586,0.01655039717358541,0.024581337755791792,0.021763362901090988,0.025197433479444538,0.019315242430071593,0.032602038468694174,0.0430428210043132,0.029068665951709795,0.023840114451584994,0.017746334950765184,0.029099570742504965,0.029068665951709795,0.022821560814880907,0.027921912862279418,0.032888056946798874,-0.001215287384353472,0.023766216975653225
0.005878273235885605,0.03824752131235951,-0.009833555941108508,0.02579907923354636,-0.006582689572011923,0.010047686043861602,0.01781052941878672,0.01744745666610755,-0.0079465208921223,0.008305557432101759,-0.026969299952869074,0.03608406636948057,-0.006426338765200272,0.029979048163327554,0.01917703732811371,-0.014737173341785682,0.016608455232602643,-0.004978470086350382,0.02657837672894842,-0.012505735107267822,0.02619166556708152,0.03843325926396364,-0.009833555941108508,0.04116708953453603,0.02801863608159368,0.016608455232602643,0.03824752131235951,0.008933930641271393,0.03490312498191881,0.028632666201915236,0.02292958188102089,0.021787677850230905,-0.020797479839033763,0.009099853191413373,-0.018610902440117615,0.011862784188179473,0.02748406037607861,0.015543401342512793,0.010874042286426168,0.021593497833034755,0.012571115554005682,0.018301109783800288,0.0033256219412123684,0.0226591673346229,-0.010803985151329694,-0.0086453303755408,0.016505155098893193,0.03663333333792129,0.014414531538170513,0.0031641241340654505,0.03824752131235951,0.01311676224105628,-0.0076923977142491825,0.031576762818394555,0.02292958188102089,0.0009504781706942385,0.01311676224105628,0.041210397750594964,0.03749400910048037,0.023659502503055475,0.018544802816862514,0.031086857883932322,0.02748406037607861,0.008305557432101759,-0.0011382476030094724,0.011862784188179473,-0.014150639319189192,-0.016043398244017102,0.03835040155765122,0.020801175465747005,0.008562506319414645,0.020271887592890853,-0.0017513412905129045,0.004767136808999904,-0.0037230446620517364,0.02657837672894842,0.028632666201915236,0.02748406037607861,-0.0002624848352358053,0.02801863608159368,0.021787677850230905,-0.0193528416769188,-0.011120623113253392,0.010822944844165827,0.01781052941878672,0.014361433026054362,0.005164845927600432,0.011795464027592389,0.020801175465747005,0.03663333333792129,0.0226591673346229,0.018405137664956647,0.010411323343314282,0.02292958188102089,0.0226591673346229,0.01713549090230274,0.009099853191413373,0.027622481297272485,-0.007707006132333093,0.01587544068970208
0.02345659896163682,0.054901245197673684,0.006052504396276508,0.04087901353317666,0.006635119457270307,0.027708103629078808,0.034073157314379224,0.033350661448951026,0.006575436128334425,0.05309727302234793,-0.012487776780134316,0.05230474663849206,0.009388170341429365,0.05404233561180639,0.034229964475965276,-0.0007974324398754094,0.030308887057560983,0.01186767745789396,0.043032654075363705,0.0013643345235081795,0.038866609550660916,0.05475333353077729,0.006052504396276508,0.05631298896415078,0.04565017531784535,0.030308887057560983,0.054901245197673684,0.02557254429688694,0.048102586963252314,0.04334425942416733,0.03774911715362165,0.03499465602435703,-0.006935421115005185,0.05430806725102566,-0.006595693755290325,0.0304599023209257,0.046690746848100526,0.03083992707222443,0.023432372458672912,0.03634735275136625,0.02877287036215708,0.03333909924729984,0.018799664648705795,0.03805397484044358,0.0038137635174658076,0.006381343734852581,0.029587764240843698,0.05202811454155337,0.027665201833730044,0.018710393115300185,0.054901245197673684,0.05096782736385799,0.005782981801400584,0.04787342674771786,0.03774911715362165,0.017125806772287477,0.05096782736385799,0.05492804597441879,0.05448802410323775,0.054343070608689883,0.030978242678712103,0.04421042152590904,0.046690746848100526,0.05309727302234793,0.013049714851564493,0.0304599023209257,0.001872282569772326,-7.0442285808949845e-6,0.053494387727514525,0.049145360430327314,0.02315287046668803,0.03613549272698263,0.013813997040572089,0.02095347657273954,0.01170343522892206,0.043032654075363705,0.04334425942416733,0.046690746848100526,0.015172960510230833,0.04565017531784535,0.03499465602435703,-0.005942250690822239,0.004049132025956918,0.02457956316609211,0.034073157314379224,0.032139935278007854,0.05328059532209921,0.02985702358296527,0.049145360430327314,0.05202811454155337,0.03805397484044358,0.031459266611282136,0.028029096354238087,0.03774911715362165,0.03805397484044358,0.030792713876876758,0.05430806725102566,0.04026973007203518,0.007885283760771756,0.03482809038212428
0.02257503259767107,0.05406604831708803,0.0052558064247027365,0.04012274339364383,0.005972236312007618,0.026822420296114435,0.03325757419422784,0.032553103670437684,0.005847148972440126,0.05085093452204153,-0.013214036147906269,0.05149126722362063,0.008595060718331916,0.05283554350020375,0.0334750487655724,-0.0014965210159574487,0.029621800013144923,0.011022830384907128,0.04220745958993478,0.0006687400145019786,0.038230951499069306,0.053934869431550285,0.0052558064247027365,0.05555341062333096,0.044765940255978694,0.029621800013144923,0.05406604831708803,0.02473810520577805,0.04744062393635596,0.04260646186896076,0.037005906222742704,0.034332316054692946,-0.007630613870963708,0.05204084103666931,-0.007198265581403204,0.029527242745246686,0.04572751695799977,0.030072794708241903,0.022802562678142416,0.035607435740056245,0.027960340073498076,0.03258493267310376,0.018023629673684715,0.03728191357086672,0.003080672337773008,0.005627744634194679,0.028931661472446423,0.05125605459105122,0.027000670671046393,0.017930735937885186,0.05406604831708803,0.04906956774726341,0.005107181300942953,0.04705613669466695,0.037005906222742704,0.016314601777925115,0.04906956774726341,0.05424009551454524,0.053635761365085535,0.052804266402282814,0.030354696241946484,0.04355226485828158,0.04572751695799977,0.05085093452204153,0.012338177776401617,0.029527242745246686,0.0010687208876113022,-0.0008112795420695755,0.05273490533812198,0.04772387806228854,0.022421152641513963,0.03533992090088074,0.013033383520802707,0.020141719360246287,0.010929785565214092,0.04220745958993478,0.04260646186896076,0.04572751695799977,0.014398861222181966,0.044765940255978694,0.034332316054692946,-0.0066148019973966765,0.0032883573032122184,0.023889658326249525,0.03325757419422784,0.031248329909468596,0.050867554006050725,0.02895122267603046,0.04772387806228854,0.05125605459105122,0.03728191357086672,0.030804592146290652,0.027145551679009904,0.037005906222742704,0.03728191357086672,0.030107793789070716,0.05204084103666931,0.039635460956165706,0.007103318599730974,0.033877600629144626
