x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.03660993131387009,-0.0635302243167166,-0.14050816549621348,-0.04370907135686695,-0.06695453660020009,-0.23251456939603948,0.20521322159327612,0.09901835793417618,-0.16786868736169477,-0.06627255429302278,-0.2001629938882321,-0.318310016127908,-0.2531713417585696,-0.24821991565462648,-0.3031489092631579,-0.2647601813779858,0.007898237366291742,-0.25452375076718525,-0.1660769513115116,0.11207490228308153,-0.27392061260945394,-0.1388763340704374,-0.06917153871308002,-0.4741893872815839,-0.4007748585397973,-0.29119070939489283,-0.002676937845459991,-0.19725994409933348,-0.3314133366526358,-0.09283029859486183,-0.10406103431933666,-0.06121780207124137,-0.2397904734735052,-0.02851562465675559,-0.10969533367559789,-0.20784436597188863,-0.3044480046320143,-0.025442192889354183,-0.01728309132161989,-0.02815681507700684,-0.12788771834571508,-0.1293700145582493,0.05611733430057996,-0.32955681458004343,-0.2237524346839214,-0.19974586680165388,-0.22132038556971675,-0.07844197868151051,-0.1607644818488883,-0.16893317983326447,0.1813763074962791,0.09436492756885984,-0.07771586019296801,-0.07876458887101245,-0.003330862667113209,-0.12437252228445407,-0.05788693031316844,-0.3011576316563207,-0.11857911064337003,0.03104441265912728,-0.06653957110147113,-0.11990558737359969,0.041762470163070886,0.009728640437139419,-0.6645011163179737,-0.2708362490917401,0.05555923396720525,-0.2754915451124097,0.08541861619714858,-0.11554619877833161,-0.2356041003666497,-0.2583040708598636,-0.07439760612638584,-0.20899690565987145,-0.40057069924947997,-0.4675787880469295,-0.18333028535513085,-0.10328609430407412,-0.08087609740360877,-0.30137178816606097,-0.20370198719224655,-0.19994644795011235,-0.08402602247898082,-0.06770691415669636,-0.026220299584736394,-0.07014956092869243,-0.2601885942668943,-0.20351881740563338,-0.269293000975994,-0.04424859515297953,-0.24657817165946558,-0.12652543362828106,-0.1459414349072483,-0.24905262776496276,-0.20441956524338864,0.11640889566000309,0.058177343188282764,-0.03566986960538949,-0.20170266202820525,-0.18393495763661857
-0.08413156924686124,-0.17962609399149226,-0.1682271046723216,-0.10111972384394824,-0.06256100086925438,-0.07634553508141588,-0.12829938813396538,-0.2108622965952614,-0.152589099732903,-0.012174139623030288,-0.1338821266885101,-0.25859507367620516,-0.2537205273245563,-0.12146495269212072,-0.364035933244697,-0.034502044854026394,-0.06640250238076797,0.008242137201532655,-0.01070334641734303,0.007814440030677832,-0.09369778025434103,-0.23563773387843506,-0.04287030095931045,-0.23847721125034552,-0.31854320003119746,-0.08229364023398686,0.27506084896247385,-0.10965263173972185,-0.22374389414939888,-0.14105256442433112,-0.05404113878423205,0.20859750508029234,-0.2610235577315773,0.06624985063102592,-0.051646659850996174,-0.04092703829594146,-0.12757945485184252,0.03593914660546433,-0.18679612170994303,-0.0729384005891593,-0.11406901628620186,-0.08195837352514174,-0.1719060290191511,-0.09714942267037387,0.04858199259368818,-0.23433343971722118,0.012932902100676274,0.02171368046607746,-0.41124532132504465,-0.182376400745782,0.129293006705587,-0.46092961845027214,-0.18483813156905027,-0.13870811934196625,0.06349885621098167,-0.19265743318559342,0.18187989364453008,-0.17537281346121347,0.09914266258982667,0.046723823024028464,-0.019239354009437222,0.11297569656644535,-0.06946235462882781,0.05896861450185077,-0.17086462244682413,-0.03742797548828434,0.03719025170448501,-0.3503862828361722,-0.11641760658968406,-0.08745213598515458,-0.24115596902289527,-0.24918787032237308,-0.11264895746065892,-0.28676821059320556,0.003753591910678984,-0.5823191650394447,-0.12032389345018203,-0.2773491752386593,-0.13676719375408386,-0.12387414343608327,-0.1648395149506879,0.07557601060414759,-0.23018586154938242,-0.1408635660064957,-0.2769978699146195,-0.15863667884336616,-0.08301254241423789,-0.17483891789482978,-0.001678628268372227,0.10828920503726165,-0.0888081372223739,-0.11431116627783976,-0.21760820226231087,-0.4025837384211069,-0.3024919845057414,-0.04055335159236359,-0.11872647197422545,0.013805181655730936,-0.199601709111839,0.09391988454334953
0.15829418691193947,-0.3039353866771224,-0.2515089919023254,0.020278786448502194,0.0065722183690995585,-0.22573254910847862,-0.11536031524383125,-0.11392538896242939,-0.1044723752482362,0.010714412394629586,-0.0657295874534274,-0.24003604508485682,-0.0045015388955622175,0.025085449389912827,-0.37993435422073735,-0.11022604381974396,-0.01050810596552449,0.07732347664522121,-0.13912319865126221,0.0052332116948693285,-0.054999248153937086,-0.0910324466021494,-0.08176419985839474,0.08135099128907608,-0.2051830652447981,0.011859399854319198,-0.0961359020218353,-0.07420390796910213,-0.10907253979970098,0.17263880704963835,-0.04450561014647157,0.06338985382612625,-0.047942303835489086,-0.3030407791681095,-0.001748430014880075,-0.16537132653569514,-0.25074759958163106,-0.2108672270987597,-0.03705067089112372,-0.033805358439957994,-0.030938735226448973,0.11857807098520344,-0.3605813334775828,-0.07663383106507025,-0.18272023711354496,-0.00790881287259495,-0.20035609674423074,-0.0908300937037145,-0.0497113153711296,0.014551205611490082,-0.1065095402390151,-0.11993469494168224,-0.3956284586523292,-0.13867240839373393,0.03412043355444332,-0.16816539503661082,-0.11392006413425265,0.10657833828049998,0.0028665675671633722,0.08891315852466222,0.0185272694384754,-0.2408337471761213,-0.13235091339250377,-0.059746966400072085,-0.3675769592538719,0.02723070725009721,0.06823669360237071,-0.2031610684286509,0.07497580356413636,-0.11715635345892797,-0.49959063488524486,-0.20167490527856888,0.009458601169131855,-0.1305653706359476,-0.18947567856614067,-0.6391087076192825,-0.27354975413876836,-0.13170469645068628,-0.05941953945168526,-0.15946698963244293,-0.003559355680294092,0.034234055183683366,-0.07076789486622115,-0.0599746617340938,0.14510069942926357,-0.11343468021949488,-0.05614643110138407,0.10958290758681022,-0.011647645806665578,0.07810658126803546,-0.19042693334125757,0.1314634624460611,0.041386592998609466,-0.044347633563452026,-0.20583743413137184,0.023357858314519114,0.015268482889952244,0.05744387304717274,0.06589930897047405,-0.09714586712454365
0.16571758590280983,-0.37633722903374756,0.018163203614945986,-0.13297856009662007,-0.010054825172305024,-0.1405084188488306,-0.3032683553537989,-0.0546661802223359,-0.08036102952615423,0.3478585990543209,-0.16870760785151276,-0.04143164713871266,-0.13528517994784647,-0.09293946032844419,-0.045316524078737354,0.07408988623541896,-0.023104444673844322,-0.2448254647704152,-0.18992822140615803,-0.10374744499756508,-0.024516670566515728,0.1955964311456021,0.1105745588364845,-0.17802821894844192,-0.2004439715014668,-0.05349021113127619,0.2818995066889602,-0.012269124114173758,-0.12997002499034133,0.13450574026154516,0.20400897354682956,0.15570530855928125,-0.30517508633182533,-0.1407557464624993,0.026964946737047014,-0.1982515727737972,0.1242071083958721,0.022661870795938253,-0.07676066446746307,0.2222360604963826,-0.036669518647391826,-0.14497882669456924,-0.04598303289213206,0.036654413042189075,0.0757178823098753,-0.01567945988739544,0.2096438290895309,-0.21075927427936897,-0.3386835982510218,-0.17100881948237825,-0.14322988150977217,-0.10570486322701592,-0.21395474482492968,-0.06490198009923537,0.07833827721831302,-0.16628121264792328,0.02749385606471724,0.1385110296435413,0.12813379973194483,0.0920570114596477,-0.08966908004641172,0.029596204809762036,-0.10609283943517106,-0.2588241100292508,-0.1181893893335825,-0.24230996812291034,0.29393131466842537,-0.08728446466340459,-0.1649544348983964,-0.05671228165040264,-0.07693060701536211,-0.04698211599156867,0.08412566241825864,0.2979040933855653,-0.06325197481215343,-0.4592519875241798,-0.30166880602136464,-0.07544117116833983,-0.04055324602324862,-0.3379982573102943,-0.10802334124793891,-0.19173225478960265,-0.10194708206695473,0.37520669454040795,0.004623300411666399,-0.08660854201735405,0.11043256701806639,0.21885851920151803,-0.07687171132522078,0.11188707149440791,-0.05466139253342906,0.27535396044888805,-0.1840063189480147,-0.0308092835389634,0.08153834613399917,0.022349700822014415,0.027678372138878603,-0.23161360238469056,-0.037919819427363735,0.24531860371364925
-0.13485503774173846,-0.24363128550499236,-0.04938263858346735,0.10200302027028374,-0.1700944820280803,-0.2608647105035874,-0.02119153417972705,0.12875641021260123,-0.17170888113676674,0.18123084409654197,-0.26179928643095984,-0.13734422096869875,-0.17396193380594804,-0.09219184326731325,0.08606609532498483,-0.005570878315205167,-0.12220695942837956,0.12020201608745523,0.1939310019611033,-0.12126655487113491,-0.13933994571995817,0.25894618316680784,0.01073171973966247,-0.12503537615099192,-0.19475849577072935,0.14835585385856698,0.10756531019047194,-0.08270709723551624,-0.24694356152305347,0.08581406879251231,0.10650964279801042,-0.0407650703295668,-0.06194093625646558,-0.01744980086884823,0.07338040602519454,0.057192567483885105,-0.16138689851659033,0.04940051292056998,0.08890615746581307,0.028670501458993976,-0.1056609300538722,0.003311525805045263,-0.1391390852183315,0.0050489722160900734,-0.006930510416732271,0.02310770565497474,0.022750162765477484,-0.04410794116181986,-0.27096451476525485,-0.17861271625713354,0.004598361990479409,0.10143612817426985,-0.0657565879544313,-0.027616807129549795,0.2633217214168451,-0.024191798838989212,0.12407332939046727,-0.052164800365677624,0.2702821386259343,0.0028095362983336647,0.1516594768089406,-0.013358634792669561,-0.017497688381020324,0.06586516183765997,-0.04376989791369838,-0.2239948933799674,0.14655189366873742,0.1916015785911789,0.059338471279209264,-0.06122240156038555,0.012811852009304724,-0.1419455512568,0.12913538926626275,-0.09021949725305976,0.08240402467933822,-0.29575459714785185,-0.0515486023434822,-0.014148349982590666,0.014372334376842544,-0.03837006774568676,0.011708237976275664,-0.05857115156907019,-0.003039001484035431,0.08830718874719998,-0.1797806004397882,-0.00047133684833597367,-0.20487591806206154,0.0888430033869505,-0.053131818339113054,0.11359907124815252,0.001781911855611917,0.008377229767983815,-0.0038170508160419725,0.14279761892771486,-0.06444820831777967,-0.05809324444953526,0.11098101695374876,-0.003841183985269543,-0.13327205983576718,0.16073650879357834
-0.029452253878818127,-0.09245665482277717,0.019243055841110523,0.15514307053086449,0.07178146423045131,-0.16903140357623384,-0.1947745007391002,0.22146037902387553,-0.06693314319436107,0.35102380547322426,-0.19933299650328357,-0.05447524615188241,-0.2873734267368172,-0.1183316470099837,0.27124651433759805,-0.16539326709968366,0.03889918134042794,-0.02888703030288378,0.13131963207195335,-0.09725792328406323,0.08925702035420179,0.10115226006479341,0.12537801160938156,-0.09729739068860933,-0.13683753476161148,-0.06995931344305115,0.08703588830748793,-0.16165663044980255,-0.27189502676481286,0.03373548025366539,0.2533233170499673,-0.14357098273681046,-0.22864142843456609,-0.18931679676410507,-0.16008607399435618,-0.08995330136474251,-0.11035012842244082,0.09702889779759796,-0.03763051492321078,0.19469799990662282,-0.005014671137985892,-0.027046601376266764,-0.03491670845098752,0.0138506390594521,-0.10334607748955561,-0.17801944825506014,0.06486774750243987,-0.15136069101648414,-0.18502604161417263,-0.07754365415632884,-0.04927038977086436,-0.041158627247438836,-0.01798968596059806,-0.17783423983630975,0.03551873162166837,0.045587643388548454,0.08296337590284711,-0.03360693025313558,0.028387084451033162,-0.08845180484835266,0.1645496880231979,-0.019733541442178308,-0.08047309043637044,-0.06318053580423033,-0.1132887612378473,-0.0670038588055466,0.13776406953822565,0.11076277517355299,0.06671485691091952,-0.05579338720615934,-0.18286542969686678,-0.12074357364920206,0.07334260489906863,-0.019427793363085505,0.10841455746979078,-0.2293935292075156,-0.025911285745044886,0.026552177234956002,-0.1212416346593583,-0.24526410540904003,0.06739241634518317,-0.14000377513110318,-0.1289749701948838,0.11577162225124178,0.05739543656370325,-0.20998929274380895,-0.27093152000498855,0.3109020519742043,-0.07992736709842162,0.009145828339368108,0.04745401877775176,-0.05879824125356434,0.08279962866631899,0.13063737842121492,-0.0945120063284458,0.0268633848606685,0.07411084829507936,-0.1411561628662845,0.11477900804002963,0.005972947966620713
0.014594908480397024,-0.2127723096894032,-0.0774799616552093,-0.006572149612599158,-0.019706995333416372,0.047958719683781514,0.20229824604118216,-0.16352411101736122,-0.07966225347806959,-0.02665518646790633,-0.16319735415819095,-0.026825067905980507,-0.14631009400198944,-0.13968876226914367,-0.17857185401097617,0.14022385104500343,0.17407987310665868,-0.07794643547989721,-0.0766681081457656,-0.1152313888965785,0.11459869875228068,0.09787119030823274,0.12693339722252156,-0.03914623105100501,-0.07038765018697457,-0.026590952099331454,-0.056652511010013805,-0.08925046694221127,0.10452872683564153,-0.0834856939630894,0.09784679012023437,-0.18673847109330274,-0.1419846296086788,-0.1209643290639649,-0.18288060602291104,-0.18371426654335757,-0.0932446925045823,-0.028910491143020585,-0.006604652297481993,-0.11274881706997093,0.02715615349228418,-0.1133725738947491,-0.20916925825874116,0.04342674362586734,0.10354368849765837,-0.23501644066584682,0.16085241788342403,-0.2853017909328738,-0.02878636344141379,-0.13733957250920342,-0.13875299186817827,-0.08889216334386214,-0.28108786570024585,-0.18896825352014043,-0.055179381170849896,-0.02381666283168453,-0.06958522530481459,-0.028395260712256613,-0.002632611123121048,-0.048742093190341375,0.1451285296320186,-0.17551908648776418,-0.11020508944820709,-0.22110922257576776,-0.26821934925984675,-0.02194758632556414,0.274189229530112,-0.11067388818165523,0.24868009607009905,-0.19972895514141045,-0.027844213347709493,-0.06478431626556636,0.0706597636776721,0.06029108888419123,-0.1602897937441185,-0.2553726789283625,0.10212860950927156,-0.11338005286405314,-0.21519345914631838,-0.4047697407395242,-0.017423361167113148,-0.05997050546971793,-0.16463939075370249,-0.06582791034313457,-0.0034340538356828973,0.07090619230288611,-0.016396967966191563,-0.10229693787418405,-0.07967062181570891,-0.04738443062905038,-0.10075100763481448,0.019229924719699795,0.1140887297032458,-0.08211358274973676,-0.3378318375689342,-0.276957510913604,0.006382926117051421,0.039398636606230684,0.09597952372284016,-0.1262002991222578
-0.25040453772583243,-0.06787433037122258,-0.1786063688854836,-0.13697830552215914,-0.359419156526438,-0.12132960314344579,-0.06787494264028157,-0.3136068979570472,-0.10683594845422968,0.3103935667984704,-0.2829011392693164,-0.023657297849924853,-0.17836200727304305,-0.17890623163882097,-0.028657918388414354,-0.12894749970591024,0.07784495319495469,0.023221033892224067,-0.1376846104416328,-0.055515776722613104,-0.11777544557713004,-0.16717501922993852,-0.1488574398099869,-0.16116506128082494,-0.1690473349721044,0.04013521431844736,-0.07049851639898075,0.026645934936861557,0.013357798959793263,-0.1675874061931963,0.030718236017221533,0.00811726920432223,-0.26244452517060085,-0.07796697794169818,0.08913701742092127,-0.21932188641779188,-0.01645586980044321,-0.08793204870916227,-0.19501871417692443,-0.09670909573395901,-0.28509598729533114,-0.19218283654754237,0.10147942279421074,0.060810133047134736,0.007509429645989836,-0.18335744290557449,-0.033179942033109276,-0.3332167954013109,-0.004861481581632283,-0.29678518191945485,0.043677533051047664,-0.1976465733037673,-0.2069094897696868,-0.11696839582572766,0.04736343087735836,0.145806625414431,-0.10694232199831225,0.021887741874304513,-0.02163536756919099,-0.2188700737233685,0.0551047289402592,0.01239074131680126,-0.34785395144091275,0.06907089057419495,-0.14848857276338392,-0.0056805617042439875,0.12182072156640292,0.01808162037949004,-0.10127762663824642,-0.10403866120744015,-0.17918835861018673,-0.2208590113641972,0.023335178647918422,-0.011839297796127201,-0.2553132001849146,-0.2823793142579432,-0.0802456387348531,0.003836107167805927,-0.2108387470643526,-0.22946600287304098,-0.10031280849085666,-0.22004779417209142,-0.2986668026246467,-0.1395875873993121,-0.19873808346644758,0.15167919598713317,0.021252323302682015,-0.19722049839926,-0.114098813219512,-0.44028398022924004,0.10492481740900361,-0.1783869982367679,-0.07477640505627883,0.061109936642492695,-0.16103170225825514,-0.26397217091781655,0.12561003308700996,-0.2580261914408812,0.02636949141557037,-0.06996718082217758
-0.12043845832534819,-0.21335804820508755,-0.30748004246052,-0.05012960737358025,-0.25951009296663974,-0.31921172250948665,-0.17724708874068432,-0.013061013978107598,-0.11990020031108041,-0.09113151632651881,-0.318483497419132,-0.18736907851418552,-0.02789995138710476,-0.13694525878915775,0.0012132639871753545,-0.03722926646802185,0.16192187913591494,0.014474876185241063,-0.25959621724666526,-0.16333457421173858,-0.08876397520407997,-0.36870068506079157,-0.183696799390217,-0.20387585434337674,-0.18039970431450938,-0.047880830058865474,-0.003012160932024825,-0.08361673125797035,-0.18074700052232923,-0.13636669315781913,-0.030734105872474403,-0.4056693177109082,-0.4435816002712621,-0.08534988408660377,0.09668011204941578,-0.06540956484893264,-0.01920053740638253,-0.16779011038379488,-0.10512659230685431,0.002764834746115297,-0.32769935025859437,-0.05219462147067531,0.12012917612477694,-0.20891844027567566,-0.10881088764682346,-0.3550335609926891,0.07841114303143568,-0.12332017267267736,0.10463649723484199,-0.4519863337497266,0.07028300998304637,0.11702579268868066,0.042984697299003435,-0.20088250957028916,0.14963219806021627,-0.03775090008349087,0.1057813549489994,-0.259334292790395,-0.09983226763863003,0.04313388938291445,-0.18425770477973602,0.09547850993784182,-0.36964399731370273,0.01497819273348859,0.03497700653176306,-0.027739399637818258,0.163939266028718,-0.236512414234363,0.12063933699106755,-0.20514562416736454,-0.2819901842862736,-0.0999728574186669,0.07511173507201793,-0.1506258002435798,-0.23159870981911623,-0.3697552115643811,-0.093927351108081,-0.13404491867672846,-0.44176612224484707,-0.16371624981662355,-0.26605366141215897,-0.09965413552349338,-0.20610073995647532,-0.3050950806205329,-0.31273152571380153,0.014524379704987427,-0.2215385970037403,-0.2915258527330824,-0.27988051901343247,-0.11442016569063566,-0.12316060466686146,0.03774477558282445,0.05983186634580504,0.008054054752094468,-0.11530385119856852,-0.27548887832522817,0.14628301330700003,-0.1269997984751849,-0.15450951187448053,0.022538754111492
-0.26416602488130125,-0.05422449684340383,-0.1950221809844233,0.14058332978784524,-0.3359949891807347,-0.09513304222673921,-0.22534871418893976,-0.2853754555422839,0.08443942121801541,0.3080849400897069,-0.250299044715745,-0.02370195945489304,0.09560505915478684,-0.24056138354478357,-0.2175362043472982,-0.0218777416060695,-0.04473150099297026,-0.1131995490477864,-0.36194292468503747,-0.08082404473004243,-0.07342866487759829,-0.3036979664610416,-0.15191596950129183,-0.14610435746107073,-0.059908761396304626,0.003998556873561328,-0.2373231041639063,-0.052383001633081114,-0.20208058678806506,-0.23465727759708271,-0.1345591361094792,-0.2859562702118815,-0.1664599157952223,-0.006591313425268669,-0.018020221066598712,-0.29593002423068127,0.08919599880250426,-0.0780427724308396,0.027911808975331888,-0.04397751290139209,-0.11137498842794807,-0.09249089120648384,0.16717572413740495,-0.03367660961050902,-0.17247644529310505,0.13549369983667767,-0.1314305821317512,0.02518884196908621,0.04421865869235697,-0.33559900449403157,0.013263623929426684,0.06434239349833926,-0.03398114960473103,-0.09695451956783194,-0.02315019295448615,-0.13001714481471477,-0.10094982886846945,-0.14101468615932036,-0.18446980946232988,-0.22429407254846948,-0.05542091352840633,-0.03884583319219874,-0.1665414740236446,-0.2537115172104775,-0.05296039206629383,-0.027227700658484778,0.13431614999845826,-0.0732241062913194,-0.013110395255116352,-0.04641720536172328,0.09542802786181558,-0.05743130056505024,-0.20067192956005683,-0.20660400982896682,-0.18024308956118734,-0.10491615386867512,-0.2771954574860915,0.032266069518487456,-0.3174947841917893,-0.11903386201432989,-0.11770212631156976,-0.1635624430213558,-0.05853670402726597,-0.07468895758994526,-0.40713708409347904,-0.10951419232689308,-0.1932140203959001,-0.28667024675264463,-0.08965371686186487,-0.23546057894423641,-0.07158227925065257,0.03215887896566769,0.037358194630897186,0.16384413033330167,0.15611400917852236,-0.20822204101856318,-0.013710132610729356,-0.21681055341282848,-0.06635371014885771,-0.3259459310978266
