x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.017259773223098792,0.01382983670658061,0.022068940574538728,0.018828154063043764,0.011248944902018446,0.015386377146821699,0.015010170540489283,0.015659218582664735,0.02004356670737064,0.00821678707930307,0.02154735332779318,0.01768621038208111,0.019111493482480094,0.017842104035452267,0.016885956908533912,0.006605288995009742,0.022833860896993137,0.01760989563169441,0.01300504222740196,0.009760827373350756,0.013784402236899177,0.012339585486087322,0.021088768455118673,0.015612105915359196,0.014295386147903974,0.021827692931634956,0.014021499622802655,0.01772676352484831,0.01291055988535194,0.013158701335985849,0.021481032394385008,0.01905095513608135,0.009465685978545158,0.006839686453374128,0.021640264699257686,0.01217621552915428,0.015023448487579041,0.02115703990862641,0.01675607615987212,0.012184896476682623,0.01762052938177351,0.01909684902044412,0.02226595091012606,0.015492616999149495,0.020628561720797262,0.01228927470689343,0.01685095364034671,0.018159703709220286,0.013070731984356085,0.018952059289696187,0.013769753328880571,0.013985970539909097,0.02203415430559502,0.02159488075927174,0.022152617344448004,0.02109322031450668,0.014500895029422723,0.01476832431462232,0.01782252182225856,0.016471609780041453,0.017435383764947986,0.015253911847378121,0.01424478451281578,0.008887469984053478,0.012151405903741875,0.011813638637959058,0.011092453299621571,0.01688205953683585,0.017968671683350132,0.01616395148500238,0.017286558602419063,0.017234396507293224,0.010945891659633724,0.02090310673232982,0.018403181182662137,0.011973255954004981,0.013061427459252385,0.014623080657238217,0.014819500273769177,0.014090279752258345,0.020314184409501446,0.007695776455885835,0.019648070166335102,0.012135025675675508,0.013951406147176357,0.018611130676840008,0.0009648524452440812,0.015514820699590794,0.016381900598392018,0.01820180569205374,0.01633071490359307,0.020274079618851283,0.016384422953790896,0.022077549521773387,0.017845130614897977,0.021833579833159596,0.007545810850383496,0.01353287891733516,0.011775433798570175,0.01667629843004771
0.017301278021174826,0.013485517963598512,0.021952437016762975,0.017901875559672726,0.011211937249707878,0.01517907159390435,0.014677213048068273,0.015653659372856895,0.01986632108838625,0.00826053434299796,0.021583960064955898,0.017087061705809876,0.01854962654539885,0.017588236091589774,0.016793240110127224,0.00630110327871323,0.02271976178486704,0.017279777707318866,0.012954881009730993,0.009342234856396254,0.013062660248144972,0.012287694198336892,0.020723679198174527,0.015359779707867187,0.01396664649060785,0.021122150975507046,0.013675379694809916,0.01790710498712784,0.012684219931866221,0.013009147592299307,0.021194748654914834,0.018744093617069957,0.00909799496760421,0.006813257762309646,0.021869776642811145,0.01214780963913687,0.014666352499850176,0.021115423885151335,0.016301089572774943,0.012156259356092719,0.01751021972308602,0.018868104925006554,0.02184931042241228,0.015018339830108064,0.02097986369568362,0.011806250176251275,0.016789289128398232,0.01809543907678757,0.01312305594565562,0.01856237171614815,0.01418075955537577,0.014171593649511649,0.021849567508305866,0.021467223897552123,0.021883682669607222,0.02065178949130197,0.014260829532703093,0.014411099867532307,0.017577080600498292,0.016218607789687298,0.016869823073007252,0.014581938492220246,0.014198344157573909,0.008926651261609492,0.011702898041194443,0.011870745473970906,0.011626382931712607,0.01674836551697997,0.01812189330463022,0.01595236320258028,0.017770664703781643,0.016842717650380118,0.010619535054363954,0.02107724879542281,0.018879983252128862,0.012045737325571869,0.013178242132454054,0.014376552257058913,0.014742964804849911,0.013658876336613618,0.019897251252203672,0.007313402541353256,0.019575660833559192,0.01179140235283697,0.013397695116098132,0.017870363511036037,0.0010663859203919868,0.015151854536789904,0.016332947402206758,0.017841198009184142,0.016056542045062953,0.02008961495612006,0.01564371626783982,0.02195881262115861,0.017163773231596034,0.021950798183657957,0.006905166546126448,0.013119411020314541,0.011320685476168012,0.016268388351919818
0.016956986974252995,0.013553604695168683,0.021696778018745772,0.01771166885038564,0.011093757783178976,0.015245088682954135,0.014241884334623886,0.015502674079706472,0.019521460584803127,0.00792154125957887,0.021391845245840587,0.016933782747544632,0.018165669446138923,0.01675904559296491,0.01652702111386264,0.005743815951739406,0.022423820311192912,0.01661532922250273,0.013013410978720847,0.009382375281264035,0.012915191498676508,0.012145850011501994,0.0205269899854181,0.014853004974771537,0.013873833637987042,0.020893952733380537,0.013369030314269345,0.018045811124863538,0.012485059237805666,0.013005179646453993,0.02119918120489928,0.018497918695347823,0.008665012278458128,0.006679415244880566,0.021891646978702644,0.012466244461987368,0.014441474469865918,0.0211935068398784,0.016538553450319276,0.012330944259191939,0.0168886419873485,0.01863714426310982,0.022077481256533416,0.014620058544747601,0.020170682963377352,0.011419889559901133,0.016953340538598743,0.017243310679362522,0.013153140567990577,0.018694652964088405,0.013932474155589042,0.014219692900991473,0.021638140521404822,0.02182870889143064,0.02134369717063118,0.020235370787877384,0.014197105879942402,0.014371715473485772,0.017704543214716074,0.01620540525486358,0.017038253021894538,0.014333208734819977,0.01410301881208995,0.008386726151964376,0.011676305868864163,0.011901488588609283,0.011382132183227976,0.016249867326091738,0.017475478797736643,0.016037822542513357,0.01769353964085071,0.016584565229986355,0.010601723045913567,0.020343455409998868,0.018468814662461277,0.0119468850033001,0.012906349465378867,0.014166539680800446,0.014746366878365053,0.013722516604976745,0.019752913512722615,0.006661403504241856,0.019090648797720364,0.010973639697728119,0.013399052698535485,0.017720867788021424,0.0011778791215957167,0.01519248101023727,0.015785586281733672,0.01781799287514941,0.015732831561920988,0.01992458254446307,0.01552957193230281,0.021811043247250517,0.01690405672692554,0.02104280866649288,0.006969509121810392,0.012546959745865756,0.010994400139409624,0.015557071707730725
0.016899327685018183,0.013115091302697795,0.021297678656466947,0.017469666226293937,0.01073538255099832,0.015523849840400453,0.013747061213765267,0.014878754865962735,0.018727300163165816,0.007649307499889479,0.020855206911229635,0.017295669197245265,0.018225989222669218,0.01706853881321335,0.016934712253937625,0.005625679150801828,0.022151058389137272,0.016224063501718563,0.013167987545413984,0.009261270523718198,0.012873497086784173,0.012220208263100326,0.020162670803447625,0.014597347858173697,0.013369717922900655,0.020474128306374025,0.013329469444801513,0.017925434305501472,0.012692337278854491,0.01337340983369331,0.0212921582971958,0.018337120085412186,0.008635253921047985,0.006768737052092802,0.02115540701841769,0.012250624659427925,0.014748970062359848,0.020568873472245664,0.016663362203067633,0.012028237556987703,0.016579223371385562,0.018792053844498658,0.021328456017635715,0.0145359269951618,0.020147310365460035,0.011724151404430531,0.01631322399637146,0.01706727704037877,0.01331483347684612,0.018944392862486285,0.013196408975116019,0.01355843269624368,0.021096650871258654,0.021337100893801975,0.02126994272685694,0.01992291093856497,0.014172497964280979,0.01399582695808126,0.017012556668122996,0.01587257065249307,0.016828451379939248,0.014578903948746478,0.014422319674807184,0.00838185956465273,0.011374380573507422,0.012086050812991545,0.011082406831953516,0.01641354560036423,0.018003401576537466,0.015804946342414083,0.017512679374790358,0.016124147066484865,0.009913279097638839,0.020072414454564525,0.018561527792233953,0.011860297425616565,0.01241228324996541,0.014642470471596907,0.014522743987882768,0.013462975360493061,0.019820328282221765,0.0071900516514978325,0.018895590742732,0.010510972296690773,0.013054199835544313,0.017345237673831,0.001490158360798831,0.01507618849663929,0.0156799177385034,0.017700236274282615,0.015558282975609367,0.0197456652193213,0.015564951189420773,0.021338218996952322,0.01664949710662772,0.020774995879017474,0.007244760634742318,0.012221030653519751,0.010647129452116913,0.01563789253036641
0.017084586866315303,0.013106451100132302,0.021102207476771547,0.01748350962025527,0.00965476686504652,0.015194874026100109,0.013572528862574963,0.014776508091273559,0.018861803669453992,0.007626373262166511,0.02048870789250319,0.01768525099014535,0.018219930693601692,0.016956032794381272,0.016144403765603832,0.004859192211340298,0.021701806128044013,0.015944783983941373,0.01257449733912308,0.009854404173772102,0.012870559143154815,0.011410185301666025,0.02035738107604446,0.014227988090858254,0.013310345317738096,0.020121634640594313,0.013256258620403335,0.017661841727272056,0.01242776695715419,0.012953489266438412,0.020887364432892616,0.018011062234262673,0.00854636635096847,0.006825732576106874,0.021255509929922055,0.011961193375068424,0.014551852447044402,0.020254691197394842,0.016147189561538332,0.011685528729499961,0.015835643797221157,0.018946163729960545,0.021040166477432898,0.014335325917725157,0.020200424040617258,0.011538629858561461,0.01642041660232512,0.01637511182885236,0.013245163609924013,0.018650889807630296,0.013054321581434618,0.013094678788247454,0.020670001230817567,0.020809247069137,0.021086310952245776,0.019791327130172273,0.013782722017874328,0.013879855682624903,0.016781324138357787,0.0162527935385024,0.016706397842833964,0.013937390884603171,0.014466452453976961,0.008343181930684533,0.011017678634189962,0.012515088161741924,0.010988767393418801,0.016537218122303583,0.01790641316274547,0.015648683245563625,0.017556252192781428,0.015747887076890538,0.009924891687240842,0.019480376441723818,0.018166554868045758,0.012169052541740177,0.012050607978139708,0.01422991112657504,0.014627340480344543,0.013061124719871964,0.01946541580333687,0.006856368672678224,0.01854730946813109,0.01037132034891342,0.013586786366182753,0.017727715400673638,0.001219239593874995,0.0149533603330093,0.015759839564705596,0.01715596171532189,0.015708636953025046,0.019086814622763657,0.015082882543781173,0.021226605782174553,0.01675639131027135,0.020360966242717986,0.007108669162569326,0.011930847423539117,0.01067991296729481,0.01525321854738247
0.016523814187446764,0.012812516635723217,0.020838554491727238,0.016739209328844994,0.009894640232207982,0.014460793121123847,0.013459601650390679,0.014002197991488247,0.018370585695369646,0.007245958285761011,0.020322267261701582,0.016445607308932342,0.018497888544805562,0.016646361568408725,0.016241425806406452,0.0047058421051275725,0.02112416370050736,0.016309452325396448,0.012656407723656707,0.009545322427358567,0.013973623116709789,0.011442379122113924,0.019993700730026803,0.01467937376650216,0.013036997828109338,0.01949211119627403,0.01309901233039699,0.016792292276263374,0.012559315540677336,0.012716409705899441,0.021027316198530793,0.017840257491477305,0.008333386096705501,0.006482062443546773,0.020721943714669157,0.011507666945345624,0.014338912782896483,0.019752287121264565,0.01583743130949999,0.011863447349873164,0.015792683015669485,0.018485598255820822,0.02086116154822163,0.014481743261621343,0.02007272241406573,0.011318629592321463,0.016110157161059284,0.016010537876421756,0.013453713808755702,0.01776587478860758,0.012949475471866777,0.013540145841632696,0.020106150820452882,0.020106509538189543,0.021023050499255822,0.02005198328144863,0.013715434734401412,0.014070133923903704,0.016447402231869163,0.01634026086506115,0.016788260848636098,0.013814870134619732,0.013903352564643185,0.008350643972533395,0.01126509559476028,0.012381627679151512,0.011023684830762444,0.01673587353282235,0.01718421970069714,0.015651793410102238,0.0167721213857039,0.015862117246933226,0.009877400087479254,0.019549088173726668,0.01732019568091481,0.012388029122505164,0.012364457710876003,0.013864368821505081,0.013876149419223422,0.013097377747393507,0.01917756796374923,0.006607703576087361,0.017997552143170194,0.009964725251155389,0.012892363660017647,0.017551153094083116,0.0010079020569879697,0.01502247344277855,0.015330580464479668,0.017292745021252793,0.015529549195249978,0.018789553035927005,0.014775206089567755,0.02096688921819094,0.01689598804532181,0.020402509387453308,0.006754676026077359,0.011834934354254366,0.010431913103592799,0.01517035482322312
0.01658716288730465,0.012383547295880454,0.020442399477940784,0.017026537315394295,0.009905075319033308,0.014114009774102662,0.01320911142512453,0.013695368417936941,0.018184252768193743,0.007483402200564901,0.020211036664236494,0.016113872536152544,0.017813573084055075,0.01608569707672413,0.016097437223035034,0.00436744763691369,0.020690000773886517,0.016040715093764913,0.012757093145757613,0.009300746565948299,0.013117276068681735,0.011166869885992697,0.019616425702778332,0.014605582686612778,0.01299248209442874,0.01930095653741517,0.012699270169626665,0.016819924796355624,0.011677337343053778,0.01281897195618741,0.02097954509246135,0.017759739272214692,0.008178247934130755,0.006334516188055862,0.020143165384138868,0.011880639981849865,0.014236946611254013,0.01907814071797518,0.01537993374106434,0.011654410836516353,0.015805809360132088,0.01867416692817615,0.020291129406207968,0.014849339529396132,0.01991647625355784,0.010970429779746955,0.01608960894255655,0.016069653737629325,0.012878540017795863,0.018085947420593676,0.01238377627334588,0.013310283441782901,0.02007432278988407,0.02028728499800493,0.0204493116411365,0.019683696113510982,0.013725992299254527,0.01370970481105172,0.016765930894822798,0.015401976351313308,0.016908576017577816,0.013914386063146888,0.013439522363505901,0.008481392743863093,0.011115700323039478,0.01241851364833737,0.01092389052757498,0.016435823927711247,0.01652700410126214,0.015672784309123132,0.01693193680471583,0.015848312797189967,0.009712357446764278,0.01890636311369672,0.017709543088901592,0.012436348224146148,0.01216416567303371,0.014029121792441996,0.014020657109574036,0.012511579177558083,0.018771609752399502,0.006475886231465748,0.017902020591744113,0.010532159809367475,0.013238034194733926,0.017339126845028315,0.000885684562620506,0.014986650739271367,0.01538118062375485,0.01776819336198082,0.01531046638363288,0.018577181559899205,0.014726137473450501,0.02027346884528418,0.01722842900865688,0.01990678568744098,0.006824853150505249,0.011413102900589058,0.010588728970647375,0.0149815520808698
0.016310765239749437,0.01221695480547252,0.020121468830370835,0.016507089939058955,0.009712725854774739,0.014119258109619063,0.012662788259520049,0.01378128856558763,0.018652069061116997,0.0071074974180048425,0.0201058346638524,0.016127557266389772,0.017575778079972626,0.015827418925487387,0.015596405478128668,0.0042444267459630335,0.020144786046768327,0.015889449640646713,0.012747776459491204,0.00915958993820996,0.01302985760706771,0.011536305232786363,0.019325017758915413,0.014672398378025555,0.012963393813902388,0.019299855372309774,0.012393238638182322,0.0160762000454348,0.012326416775990117,0.012556491539214171,0.02036398489587064,0.017023692531166992,0.007803435860697788,0.006674517526058572,0.020011017854722795,0.011688419359151828,0.014211736250848652,0.018856278897662185,0.015485883270652296,0.011533327400758553,0.01599607760570586,0.0183659862884299,0.020093825244187784,0.014553756478570287,0.019448129229867762,0.010345837698689951,0.01617443168674529,0.016698608811458664,0.012767068160055585,0.01752668101961551,0.011830501261932467,0.012943035735590146,0.019818825723931656,0.019693785729559418,0.02001101878265216,0.019324312572590544,0.013474022448243446,0.01325840865185429,0.016729093245371123,0.015504020825507904,0.01654362740223394,0.013320504527666125,0.013247190394514349,0.008323667679270171,0.011323181394711746,0.01203143465734307,0.010741249960877497,0.0156793832605034,0.01734586662136901,0.015262423334020829,0.016317194735971798,0.015121676624311409,0.009348260438925426,0.018220703061143418,0.017375917309873746,0.012237095944483209,0.012083190475793027,0.013936498517087089,0.013794518328394935,0.012541522897840253,0.018654060805161615,0.0066611319189300465,0.017580016999687642,0.010200206115964526,0.01304279291675798,0.017519127129987683,0.0008709443339392177,0.014639575619175537,0.015175898255058853,0.01668636682038175,0.014792166211299782,0.01911236157680842,0.014250342978910494,0.020386468964441667,0.017413061380138296,0.019721412329381446,0.006130666795683894,0.011056084714127088,0.010150509031672434,0.014938603563534337
0.016191854459992175,0.012024370730260784,0.019806863709682827,0.016480349242543074,0.009811012809635568,0.014028720956937381,0.012458116201916832,0.013633161990866099,0.01780228494508763,0.006704299205548452,0.019876820959714405,0.016126455732496995,0.017019144928412326,0.016143487837916727,0.01547888494305553,0.004152106016700931,0.02071489562209514,0.015241125872976378,0.012690879024559077,0.008653981468975279,0.012618094744922214,0.011414727062352643,0.018746930826629902,0.014433903063569146,0.01261690581216235,0.019433583869186918,0.012085022811443484,0.015752297831577333,0.012181901555217405,0.01250540191360096,0.01985569953784295,0.016681649899307503,0.007925115430860368,0.006952641232744103,0.019306962915611414,0.01147430627164803,0.01384168478019559,0.018512435076761685,0.01496898409560068,0.011018935620834556,0.0154704694828891,0.018334089920981362,0.020134094359776696,0.014427653866958585,0.01953585719129081,0.010239119130583235,0.015769182984122453,0.016028207697155416,0.012012938634947219,0.01721563193542447,0.011767309575528202,0.012656093904361619,0.01966191487436223,0.01955149937987609,0.02021860201800492,0.019261680535914493,0.013263480441369055,0.013138832035850508,0.016342490550744118,0.015079152288230181,0.016281417045195083,0.01305025748342948,0.013372454964039517,0.00845016725569842,0.011603998726117126,0.01177320183109841,0.01070157590405686,0.01535473658626115,0.016396630397191195,0.014856849699439581,0.01608477009017141,0.014845313855364004,0.009224484847224853,0.01814523147135445,0.01706454469460426,0.01178150007123829,0.012011759532589174,0.01350330603473111,0.013432367466113261,0.012100302640090377,0.018506563504470476,0.0059964969914966994,0.017199779216156574,0.009742882059699037,0.012606224778075279,0.01750869754248413,0.0010180356738422693,0.014018552693069,0.014608920083435721,0.016591868615267832,0.014737142691867388,0.018734486257380552,0.013715093279270727,0.02057745774965592,0.017184550427192254,0.019854339099175916,0.006050689491828785,0.011530732947158888,0.00998791410627322,0.01470473890785207
0.01574053857752307,0.011919077819371736,0.01928041513088114,0.01632247020582806,0.009516857395494948,0.01429718917528461,0.012234498336421136,0.013476022574849499,0.01795727247078349,0.00680283829366814,0.019824529920745845,0.01573080436766648,0.017015464859594955,0.016046679526823343,0.015267342753024545,0.0037109983081318157,0.020654920573382755,0.015153986922726492,0.01307858785391745,0.008215905372982932,0.01228276274731986,0.011810192856258858,0.018306193719562394,0.014397992882850274,0.012670952615336017,0.018997445187519432,0.012004605394037178,0.01561220753543565,0.011719576707377078,0.011845985017161876,0.019792660122583905,0.01669245632199234,0.007268064471932378,0.006374763445398389,0.01946848222064858,0.01132722228209915,0.013631168678045508,0.017568836280051285,0.014913532630950311,0.010995815867669246,0.015524367551335108,0.01809009717968534,0.01928042186606394,0.014322873324037456,0.018729370706357402,0.010450892645389613,0.015623821369469527,0.015335943362975933,0.012140681727768565,0.017253841420286284,0.011267935541631309,0.01255427560003438,0.019635229913864724,0.019667391951833695,0.01977311877061421,0.01874446925732247,0.012904360655957584,0.012690936108223541,0.015968015245136837,0.014969778366094024,0.016235282760015277,0.012992363171760963,0.013589112341589868,0.008163740963640032,0.011349784435040916,0.011333326219105605,0.010583609828448292,0.015025430986214318,0.016754492628300338,0.01510357860551855,0.015530130359832896,0.014965848909317585,0.00901935577843512,0.017970196601990503,0.01661336988911493,0.011548945275923704,0.011951780850949485,0.013890065294206019,0.012919266964924547,0.012160082623786426,0.017862392148862337,0.0058479222208640946,0.01673925671112237,0.008763774935687587,0.012973343634762049,0.017188381967433136,0.0003492188087517015,0.014304702040656734,0.014802475331976943,0.016050058670214393,0.014428170622218503,0.018397571055852758,0.0138040750711963,0.020571783234897733,0.01700796786698578,0.01957535227566424,0.006076993728366345,0.011473657415659082,0.00980777899407978,0.014768878759746591
