x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0003487385423533206,0.00014604134490581782,0.00044582554638627965,0.0003272683919356302,0.00030392696284486416,0.00039235882525395793,0.0002344671989443021,0.0004481056104916494,0.0003154627176414795,0.00042097663435932504,0.0004123939717246552,0.00041367783924980083,0.0001354847147039829,7.411957620050185e-5,0.0006824854669506149,0.000327288499953065,0.0003617209513515219,-5.0409655476576836e-5,0.0002792254036592547,0.00044954678257419755,0.00018735251729062007,0.0008868850912213907,9.044875369562899e-5,0.0006495664236583058,0.00030700208407048746,0.0004471890018194312,0.00020972840132146752,0.0005187178024111023,0.0001723556120515627,0.000364473885524847,0.0004366491712786715,0.00040615070118517105,0.00028732335503957817,1.9605630728494782e-5,0.00010412210010318684,6.603373261648832e-5,0.00035684118571800054,7.057543265392787e-5,0.0004840237895209332,0.00021448962080327082,0.0002680675117531756,0.00026108407308080743,0.0004523205774859063,-0.00019064295215525908,-2.4366936527937073e-5,0.00031147344536007124,0.00031132211502281544,0.00019288449070434152,-5.203496320531874e-5,0.0003300812505575536,0.0004672852200142951,0.000204716757905929,0.0004992535473592606,0.0002992444610117871,0.0007087753055950842,9.252788179551973e-5,0.0003549549023321617,0.00047672660776615675,0.0006017962903631937,0.00042900747998782034,0.0006023801344239333,0.00043865726356461204,0.0002551008639150349,0.0003243007487026173,0.00038185464674839447,0.00019772910499343154,0.0004979698260462209,0.00021250487858663213,0.0003040229031257909,9.23687101806783e-5,0.0004992454646190825,0.00016292874195165092,0.00045917040028435775,0.00017673718067597578,0.00035929352485012495,0.0002902408634896631,0.0002940871089132344,-0.00012293216513389112,0.0007280126917858802,0.0005334149337782213,0.0006338129685510638,0.0006486287692599303,0.00045245003524580234,0.00015859605724725557,0.0005228866160826891,0.0003598180647202786,0.0004359959764642411,0.00026035876660209715,0.00038351013067764545,0.0002720127324242617,0.0001764434146930221,0.00017850358306836333,0.00010709566664252672,-4.990781385850714e-5,0.0005110333442072804,0.00025538405891839934,0.0002636643475449549,0.000538881529241266,0.0002449066074751339,0.00017593963903188544
0.00022093754239810488,8.943876250094097e-5,0.00024693865892163745,0.0005793091677219117,0.0001821494957506128,0.00021182270822653795,4.234126678633282e-6,0.00020437552897466514,0.00024887799002809065,0.0002222143979875613,0.0004685779387696125,0.0005028202807450718,0.0003409376619164606,-2.7406790909618452e-5,0.0005038273343570436,0.00042432178409135225,0.00019280079841994745,0.0006014720861397892,0.00015079996187369334,0.0004553045508653962,0.00018964260925605198,0.00012251237534416747,0.0004503622003147541,1.7480246971146227e-5,0.0002732789083098832,5.921757722033213e-5,0.00030464300026605064,0.00043282741946968267,0.0002968314426434849,0.0002991646303523408,0.0001535606117775241,0.0005660590242199711,0.000575103015758717,0.00013432010943384366,0.00047998090536757634,0.0001995301102718385,0.0003377591164125688,0.0004218965863016029,0.00028761048035595173,0.000191919059006327,0.0004949360252421931,0.00022174965395927137,0.00047112115943512614,3.305548495958452e-5,0.0003463027574020855,0.0005190741193362007,-0.0001497341888551937,0.00021758234882050651,0.00027786080735401974,5.674864576692373e-5,0.0004941361037335171,0.0003205739380633482,0.00028643454380751374,0.0005936793323123957,0.00041302587914241666,0.0003486074062461134,0.0003627974467408632,0.00025488093048239445,0.0004446715144777316,0.00026052865213181187,0.0003362769185985435,-1.6157818416128963e-5,7.936839160415187e-5,0.00022575770139997937,0.00040960291419185667,0.00017053546490757566,0.0003224029040558406,0.0004474763949680796,2.7378541002297913e-5,0.0002092923694405294,0.0004744998353321007,0.00023061068009752101,0.0004973281274893827,0.0002378194460303761,0.0002250358886683871,0.00021380360302200772,0.00039277198319839746,0.0004623859840054236,0.0003258776413865154,0.00026439918944388854,-3.580065237350212e-5,7.613597025140276e-5,0.00026446055103342017,0.00029622122881471294,0.0002346733504443641,0.00015004422922587247,0.00016327220589551418,8.270504598434464e-5,0.00027882728063291105,-2.361072332866793e-5,-0.00025514558545983954,0.0005173807696397246,0.0005408578349192972,0.00017283757448192388,0.0005244102460777104,0.0004818846428914479,0.00014061296349569385,0.000300905581291317,0.00023365969195672596,0.0006388596965456273
0.00014818262260659569,0.0001674767097671344,2.593718817014485e-5,0.0002266035837395722,0.00025214861354979756,0.00022069829964700943,7.382422666032921e-5,0.00020521199878021311,-6.902093485158112e-5,0.0006431043529483178,0.0004444486288492992,0.0002061894230750108,0.00033433284075625147,0.00035254951445230407,0.000403726576334444,0.0004308091717065784,-0.00016485420418961425,0.0005031863542019415,0.00031107739243287205,0.0006647808888320815,0.00021780754725400848,0.0002568486473906786,0.0004149317963747231,0.00048396763262400057,0.0002801106358770482,6.368713194044483e-5,0.0003535164659184474,0.00033107628000590754,0.0003051619121302737,0.00025986738940041626,0.000344452212435778,0.0003934705150883136,0.00013962059505864965,0.0001944332559377985,0.00010173201419113546,5.689245848542685e-5,0.0003449190646066719,0.0004756197656541816,0.0001725951777968385,0.0005035483998330875,5.3195804801084684e-5,0.0002698326753657521,0.00028366856498645047,0.0004082412985306497,5.059807004215486e-5,0.0002546709184359604,0.00022082524861787855,9.225324627300244e-5,0.0003667425590582644,0.0001740432742296902,0.00027577754592835086,-7.901832492360347e-5,-6.416283861383532e-5,0.0001900550939911494,0.00037522544171798464,0.00013252237473247255,0.00024392958740804816,0.00025572162124913735,0.00024293873331168766,-8.968387974328849e-5,0.00019830118788134932,0.0001156299244590067,5.527629559165916e-5,0.00011515423700026576,0.0004663447016213884,0.0004300987294752833,-0.000169730089250925,0.0001975298746430212,0.00019371572638898505,0.0005960571480321379,0.00013257850976363148,0.00033310091460474043,0.0003019950560694701,0.0002821325066503403,0.00032570244723014314,0.0005030385465899442,0.0001656022037465596,7.562845214514885e-5,0.00016343375835377956,0.0003745124551433583,0.0002718522622540949,0.0005546954521542941,0.0002035908814070253,0.00022055785891211385,0.00041689331002970275,7.944382384123645e-5,0.0005207778431041399,0.00043697319428039863,0.0002245783469782298,0.0004395638579751057,-3.556915269361074e-5,0.0004377330721040963,0.00026233536622820747,0.0004095805210690255,0.00017054385396840694,0.0003743010473774763,0.0006893869146756241,0.00044335874965085054,0.000237811411731502,0.0004281674352031202
0.00026358242089000584,0.0006863658547350182,3.085073591619508e-6,0.00038550515427317005,0.0002465504959575632,0.00011451826854019166,0.0002334721432923263,0.0005140651433279668,0.00028492867992356037,0.00031225694568015947,0.0002850699706187779,8.202426930771292e-5,9.634794856671277e-5,9.082248321470805e-5,0.00040845020151746605,0.00023442037314096208,0.00023738097095420553,0.00011698358321210548,0.00010452908752928592,4.7611746358834466e-5,0.00014429573639895488,6.208734359550218e-5,0.0002598024171460221,0.0002695958206995056,0.000277777006945831,0.0003227957233918181,0.0005340171199831848,0.0005578374726595521,0.0003765314779121095,0.0003201162734935757,0.0006976963643517415,0.0002606848467602757,0.00047538983511709814,3.6932387672137005e-5,0.00026819502883614673,0.0004903090279270402,0.0002896120918247278,-6.782027486864359e-5,0.00017182496215397132,0.00027314129346852543,0.0003376653114919786,0.00011701870165927754,0.00044310864124946824,0.00027672790233063734,0.0004451870571289626,0.0004300298792384625,0.00030116773576906246,1.390629189553926e-5,6.583744049251018e-5,0.0001406036806522669,0.0005042752879198032,0.00037244009776694605,0.000617192308416217,0.0003696454751521655,0.0003675873411521992,0.0003924618347176254,1.842720662239742e-5,0.00016637526353537721,0.0004050206291134684,0.00018695077848517803,0.00010747746070298637,0.0002999994076615451,0.00047890878855571444,0.00031950557667620243,1.1550294079243307e-5,-0.0003867126083682635,0.0002679140832979229,0.00019827812053307254,0.0005373994312800473,0.00040195699016306805,7.876522408516254e-5,0.00012205905630584022,0.0005714753010255533,0.0001786917722927099,0.00014699292850952654,0.0003545992275809249,0.0004362309940060023,0.0004084131587983709,0.0002932644850788472,0.00037669992028402366,-0.00016038363380872686,0.00018992935364448005,-8.568650227075935e-6,0.0001696890579642803,-0.00010418250698322507,0.0001530887629219937,9.63361429172022e-5,0.0003352934344055176,0.0001932416627669054,-3.7966623531960665e-5,0.00020277625285955247,0.0002987042190546515,0.0003118462467910988,0.00044169123199309067,0.00012292445565474877,0.00035177411109097324,0.0006635009010078604,0.0002207357505719986,0.0005335434319634914,0.0002402410779327832
-4.291775057817276e-5,0.0002681781901765134,0.00018807002161512235,0.0002412285269029056,0.0003770929094334993,0.00028386929825882374,0.0003945783812579401,0.0005879036017639189,0.000456534623379393,7.422360142035535e-5,-7.489373379595534e-6,0.00029785786008829573,0.0006538251680325929,0.00018598743295244102,0.00022481999499557624,0.0004858163479772369,0.0002454160035015434,0.0004352170486127821,0.0003222577213929597,0.0006799928673650649,0.00027380805838861583,0.00027537605502635557,0.0006019216583612104,0.00011749067806404902,0.0005726183120206554,0.00013561180771486762,-7.624481346604013e-5,0.0004896052842057087,0.0003681967182884214,0.00032245231789018454,0.00044941648933435484,0.0005023615760176138,0.0004254609176151591,0.00038972348262861857,0.00021594026285813751,2.4103164263384615e-5,4.0043959870249984e-5,0.0001236825523102516,0.0004996162286960346,0.0002493174794428051,0.00039428144174077456,0.00041713390902248384,0.000511578593021328,0.00022186947495461088,0.0004132499166386794,0.00018733205931683415,0.00019494166754626698,0.0004884717271950749,9.56287073202905e-5,0.00046156862758789895,0.0003185632523903835,0.0001837961006812967,0.0004410134152970837,0.00023801935938941727,0.0004026378490400625,-9.815736890810695e-5,0.00029894704983450147,0.00048214866495357674,0.0001553972333689979,0.0004568755221226255,0.0002589287217888563,0.0004403944229384947,0.000329784835932623,6.362870638210177e-5,0.00040670169701796454,1.932857053160708e-5,1.9042967233678606e-5,0.0006127624374538976,0.00019860061086153296,7.104137115575501e-5,-9.91945628280977e-5,7.307800956855951e-5,0.00014958037859207125,0.0002540939309299311,0.00022999355623284289,0.0004538544581087994,0.0001575153719142945,0.0005264943485499236,0.0003475109268638927,0.00014666674326824897,0.0002696709541008976,0.0002331961659535497,0.00032655690089181886,0.00010229500304931885,0.00013649233723877355,0.00015279668486282554,0.00035143754299669667,0.0002229301791198403,5.0334259868303494e-5,0.0003565586656929683,0.00013856545611676656,0.0006391081585412163,0.0004843084215280847,0.000270225799959605,0.00045168167037700543,0.00024349330987019857,0.0003021410666918161,7.098111493836212e-5,0.0003669090560601332,0.00014763166362092485
0.00032054069039868003,0.0003157181391923943,0.00029053081404914433,0.0004119618734225002,0.00016263280928992057,9.221611634920986e-5,9.971737928002282e-5,5.587315562365875e-5,0.0002957374206276402,0.0003136213284540933,0.00028655077366028595,0.0005476126341728223,0.00016511616763057862,5.7185961517442505e-5,0.000381251940307878,-0.00016856387999724054,0.00022843727726282574,0.00044973568463673634,0.00047232709663914843,0.00035227399601022444,0.0005222814731038443,0.00047224399531968974,0.00034272415657136105,0.0003035696763720221,0.00031203786269983326,0.00018183093837643668,0.00023843870543340586,0.0003125005745223566,0.0005861869066667927,0.0004006306656686632,0.0005432404045334118,0.00032578875485549737,0.0002757679405157562,0.00026833299255415977,0.0003202533745184932,0.0003694523932673738,0.0001412511876566091,0.00027717639903067565,0.00020732599180716852,0.0003831911074824277,0.00042388189354251155,0.0003702560423499063,0.00046699010121635087,0.0006108405969261536,0.0002778283865223701,6.630545022064973e-5,0.00042498005995521304,-1.080638299916166e-5,0.00036610212610482676,0.00023480961699186027,0.0004846316691247182,0.00048396096026368315,0.0005536158864998853,0.00038092235250457556,0.00010205669016756196,0.0002660098976441343,0.00017072354495410938,0.00036250394960516427,0.00011456983242708402,0.00018444175083441686,0.00025422868720680574,0.0002447819395163973,0.00031428300477994293,0.00027502730063441093,0.00036081922641957603,0.00013014736770333073,0.00011284837592762326,0.00013334926105242805,0.0006656363201803183,0.00022166073218236743,4.4852835995376505e-5,0.00023311714469576172,0.00046684795725695426,0.0005708550643088392,0.0002914466021782448,0.0003731429503667093,0.0003849879875736253,0.00016570920467733402,0.00017196262763402562,0.0004466652325406232,0.0004389057190342682,0.0002707351220448523,0.0005215870422095286,0.0001829793593635742,-9.769495753282788e-5,0.00031865053993072195,0.0003536108557068494,0.00018823727178515762,0.0002442495677271869,-0.0001654192076799746,-3.213827878052343e-5,0.000312036290400479,0.00019727097169829836,0.0006671284169928241,8.775336804574233e-5,0.0003283810477399111,0.0005962794090291878,0.0002419035125899179,0.0003940508605608587,0.00016729030517213144
0.0005640616812476331,0.0004224463547713999,0.000304369886818725,0.0004979746320464019,0.0005868066792700253,0.00038362550012524256,0.0005314238580577998,0.00026478950952748696,0.00019201662513022207,0.0006949591095927798,0.0004590587145357723,0.0003414402511824277,0.0004211596546168553,0.0001716358765319319,0.0004147065188207004,0.0003637581908731252,0.0002696924745603969,0.0005072920352391818,0.0003613780459538491,0.00014383630580676703,0.0004284730524584279,0.00027979470653208917,0.0004361321246429056,0.00016490494353690755,-4.0809155686545085e-5,0.0006662013031570142,0.00025258652309903903,0.00019480576480693197,0.0003508297040403011,6.109775660911987e-5,0.0004545589524658903,0.0001020307261311313,0.0003936750721451959,7.769175514861973e-5,-0.00013626681800593373,0.0001502720680270089,0.0003395419310590395,0.0003448942244530353,0.00038272975352368003,0.00010599871322405325,0.0005144905453319143,0.0002734972205305828,0.0001788788782988375,0.00031374286636337936,3.0091697343696995e-5,0.000499782036659493,0.00034172490565235846,0.0003126111840410628,0.00035211449781377994,0.0005521585599633668,0.0004887025897857616,0.0007351638149976398,0.0004564736184964136,0.0004031169199964488,0.0004383381149372323,-2.5352782038870264e-5,0.0001850573964264813,0.0004648096781369055,0.0007389730191584886,0.00020818907066493003,0.00016049526633692558,0.00047179116456635723,0.0003190271144811455,0.0004915055800134334,0.0004350596634054424,6.383981846395221e-5,0.000642819280049729,0.0003582639575630171,0.0003147027996548571,0.00029655658103696774,0.0004894248712909472,0.0002528264542066948,8.063526346967155e-5,0.00043373350957007966,-8.192918949632787e-5,0.000497270471250026,0.0003390815604349948,0.0004501183164217406,0.0004791638167450978,0.0003777262695229386,-9.589072978934046e-6,0.00042508901429071,0.00030264592389914283,0.00015277949077193348,0.0003557276390457033,0.00030967425872578474,-4.471196259597121e-5,0.0002649960439506543,0.00040732468502935294,0.000619315898886858,1.1675457996779607e-5,0.00017041647983974964,0.00014606307802468422,0.0005047742365339677,0.000308525273544691,0.0002853404878208348,0.00041119506346281654,0.00037711240846066566,-8.74046824794947e-5,0.0006247131906272488
0.0002579230379589234,9.184066307494973e-5,0.0005307462234470422,3.1639455160049e-5,0.00020995913285175538,-7.273390494529086e-5,-9.130389316376462e-5,0.0006442012996472814,0.00042919913407961916,0.00015034693087767102,0.0005237901683620117,0.0003786744788368783,0.0003409067825592943,0.0006561367632925289,0.0002403376924725417,0.00037281037509116657,0.00040725362341755407,0.00022735241832866934,0.00048410701965076355,0.0003661944836789825,0.00028378012845405335,0.0006649543027127603,-0.00018062041815908596,0.00037370597276729906,1.786851348513596e-5,0.00035386980557804994,0.0003559928261508415,0.00020824452240230203,0.0002442018470899276,0.000367672094499902,0.00045240759392021275,0.00034655891052242266,0.0004113100739696115,0.00013221259046588508,-7.540055608360309e-5,0.00025212240531584184,9.435521510374264e-5,0.0004623561568321732,0.00044412046019563355,0.000629003584302256,0.00017186174692679915,0.0004073051318996149,0.0005767548070124952,0.00017553563911056142,0.00023909551633921727,0.0005147812667467505,0.0004463116131480278,0.0002657311763902805,0.00019677660535029725,4.142799701606397e-5,0.000165469652424387,-4.7206807421583635e-5,0.00029673138194050966,0.0004260175283726582,0.0001924158564586436,0.0004550390385781534,9.739495512279189e-5,0.0001175615097766451,0.0003986038115588109,0.00034578525648372156,0.0004254086220500193,0.0003941007182845157,0.00021847842977164446,6.910579202957007e-5,0.000875754859050272,0.00024012184774254274,8.660147624943844e-5,0.00031015124804421125,0.00028931150156425014,0.00040747205172896413,0.000489578079835595,0.00026199586196508227,0.0006344605664775481,0.0004796740211635396,0.00030309877117615697,0.000296672581504363,0.0003454754162880785,0.00042787491133159695,0.0007037202172533399,0.00011176197943919884,8.546220371576405e-5,0.0004237677038030066,0.0004246115139853467,0.0004941111893663445,0.0004368309988926659,0.0004010098601100433,0.0005639145841841966,0.00045981557686489095,0.00015005747190845723,0.00018160646825646367,0.0005770355994739462,-0.000157853281480999,0.00039890614022073176,0.0002036621420365561,0.00025806336535918475,0.00023575412884723601,-4.242125885335461e-5,0.0002591646013781541,-8.47784366301908e-5,0.00041006195602880444
0.0005528251910969225,0.00015638394279318882,0.0004822333330726956,-1.6446433846884834e-5,0.00036651654659498585,0.0003547095303772372,0.00024679482667669937,0.00012749381604173636,0.00036231846130590324,0.00021743727648441768,0.00020495065401639269,0.00023204933193810706,3.9362290226469085e-5,0.000599834380736602,0.00044907379890229136,0.0002449701162174903,0.00047874634841332385,1.6556867863150955e-5,0.00027296113956614277,0.0005021447627653236,0.00023949103048795904,0.0003620268080434772,0.00011936426241892934,5.685743829301397e-5,0.0003716664131334982,0.00046017629894317855,0.00022983582694636057,0.00010461948393598677,0.00018670203342844926,-9.662461937963082e-5,0.0005361728277642006,0.0003969069285963567,5.495811391809964e-5,2.5187857576452425e-5,0.00014442263683166242,0.0001028764887952168,0.00015757742966555503,-1.3997165032744328e-5,0.00024405517118502565,0.00029961106113040226,0.00014625075799440133,0.00040697097081154567,0.0001684302322115029,0.00027662174360184113,0.0001078605881897012,0.0003429865831672115,0.000171213672920224,0.0004100720099270706,3.146314119812011e-5,0.00040352203006764446,0.00010130247574035453,0.00028657210544841006,0.000396623007562039,0.00012546920344471194,0.0002598165832106113,0.00019816152666010157,0.0002835909737040119,0.00019612208727392096,7.513162895349953e-5,0.0002654655508445062,0.00033704958575473694,0.0005509502200685638,0.00017451679987175853,6.088136581907877e-5,0.00021165725279153778,3.0193500600755375e-5,0.00025930630587069347,0.0005692449366145633,4.769168783202234e-5,0.0004011691308727863,0.00045849179761595565,0.0003654700834064573,0.00016737423674783618,0.00017527917781985056,4.950548891052381e-5,0.00017711472169124377,0.0002769988968964314,-0.00011313940713895021,0.00025761843915481715,0.00044678590222959756,6.41874013950308e-5,0.0006207689771127861,0.00040752796391123894,0.0005795481561661931,0.0003191666694167068,7.846622318284608e-5,0.0003482502344446091,0.00020058292371688086,0.00022555481626531905,0.0002614914060446848,-0.00012890618459117424,0.0005610209326352652,0.00027773000759778163,0.00019905240552689778,0.00047413351447024316,0.0007145139031730102,0.00013368711116137273,0.00010172511737450003,0.00017772640815474854,0.00028070739787973046
0.0004054126114161418,0.00022056335658093032,0.00035150320566573143,0.000512858690299124,0.0004510651938316396,0.0001155131132311385,0.00026803285994721004,0.0003852590501925385,0.00046874797585354656,0.0008113230005423622,-1.8243002461467263e-5,0.00045785632433267256,0.0007471285387094114,0.0005207262776659753,0.0001506999263961735,0.0001221055666178489,0.00029870930077462214,5.568830984974295e-5,0.0002819194047398428,0.0001196411577547555,0.000350935532147272,0.000296790791102805,0.0002815308613428616,0.00018972589702516554,0.00039142253907317325,3.768666371050739e-5,0.00032166577334610314,0.00016405187510113906,0.00047564114671198724,0.0003548095056093776,0.0002584412759859831,0.00024286238583179736,1.9569616102531014e-5,0.00033530971382261945,0.0003447121343888355,0.0002454354624862871,0.0008941146078999486,0.0003423187464139985,0.00037521178896953036,3.690684853740404e-5,0.00016225467819902604,0.0002393698287052475,0.0003741931593860763,0.0003362407146410284,0.0002860673308240542,0.0005603962113041319,0.0005183315905650096,-0.00014503339187078949,0.0004486244209510412,0.0006594393467489778,0.00015401541956093682,0.0003438313450650168,0.0005073875941613046,0.0002853540959047696,0.0003742627037968593,0.00027817632293791224,0.00037813867976165704,0.0006434662437837169,0.00010500071821268884,0.0005883226484157905,0.00021378095863442526,0.0006933307272397466,0.00015582883970115054,0.0002962060695902824,0.0001293651922856337,0.000518222638177086,0.00036567570652442033,0.00020121486880411078,0.0004012029800683867,0.0003397440660423117,0.0005240022574768692,0.0007841569733716179,0.0002694939451637017,0.00015822408402156477,0.0007594833521620166,0.0006042794641715607,0.0002749104443287974,0.0001915147950728068,0.00019012055923171075,0.0003369392109698094,0.0005149120730846865,0.00044748656906040435,0.00015090852197072765,0.00028143458235216725,0.0003388133581668431,0.0004053244484859414,0.0003048356733186441,0.0003810229201500848,0.0004132003497142566,0.00014032505757603865,0.0001742772010126721,0.00010247721842327403,0.0004876533072381067,8.513968610058051e-5,0.00035615453541700643,0.00029168174063996474,0.00021302576334603898,0.0005540147072064297,0.000253502433761057,0.0005016293759317776
