x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.687664714766565,0.5523836215677181,-1.0502318026512805,1.3392085355644767,2.0098076013313753,-0.4399141679966877,-0.41334303869162065,1.4457540115965237,0.9180696598141441,0.3810839706249317,-1.3800194155631487,2.428846481171647,-1.0915060384813948,-1.674667796615192,1.1002478911378493,-0.9714608716810283,-0.30639375941341473,-1.4220910370795607,-1.7889720462519383,0.7092480523507348,-0.9417530634360427,1.0856420262659083,0.9892530075653981,-0.13355450684604164,0.9955742598600915,0.2825478938906274,-1.1844609021271197,-0.3058423187886869,-0.00482761610991863,3.147566269405725,1.1981163833640487,-1.4223856948512035,-1.2014778204082184,3.8480788636020744,1.8006560723965124,-1.1715756882991604,2.8060616209395604,1.0186336500273276,-1.905763777659151,0.13359365053319155,-0.7833333874494217,-2.2923590840403656,-1.3690833285789157,-0.29667221237358127,-1.148372442968399,0.45416061445171785,-0.6157695497882268,-0.5509130174049989,-1.955817277002532,0.6643569053723098,-1.2517766046627372,0.4301860934584406,1.1450522009593065,-0.6304307866821429,-2.558645121965228,-3.457488216989702,0.7649486949148544,-0.5130599525041094,-0.5148835681987801,-1.0561418184558566,0.4314805625400841,1.4327527145938053,0.26591694324423054,-1.1849350747218546,0.3740317041244068,-1.178827234100985,0.1990578921834938,-0.9883473667961381,0.25140321943544525,0.9779417906741168,-1.861933565259607,0.38371804191462294,0.11637506022873034,0.34344045289659814,1.524150582021604,-0.5178541225325244,-0.1063877043156997,-0.3263887557173019,0.8788887804760683,-0.5732160048419846,-0.24926125422853895,-1.668899242366152,-1.8801679137585003,1.0629127199288497,-0.005708603413146489,-2.36782994232161,1.7995414852129392,-1.035532623643971,-0.9266260016035276,-0.8931971985159312,2.225222622845164,1.902839393200469,-1.4746535569929866,0.35108250188212115,0.03928735386233115,2.282221164383828,3.4134996875704413,1.0358870586978848,1.7161475696981487,0.7655070703075846
-1.201626801033529,1.4803773144993437,0.47150666800546115,1.2963103384238872,-1.4928850334943988,1.9215184795728515,-1.183950393711999,1.3583406369232611,0.09057894186924641,-2.2592066833647655,1.3885456708478365,-1.6252427841001806,-0.3553879349669088,1.0500930568351647,-0.7046201622998344,0.6565815679349007,-1.8895493556057543,0.19137732595369364,1.1245121474588997,-0.6372835846327775,-2.0975901632845364,-1.2731815832988236,0.264676061672202,-0.48666469651390487,0.48830015955413725,-0.2032661972770674,0.1708299969217174,-0.7077750348795834,-1.7377319597894572,2.0893463269173735,-1.445381289151496,-0.674347702741608,2.245707611685475,1.6351852688602886,-0.9457937551342708,-0.6046977068186994,-1.0250688702551096,0.7174231574195472,-0.307181835517065,-0.44973620314742846,-0.5469760859480373,1.6991530564531547,-0.33471804408559086,0.3213575855057991,-0.10316960918149827,1.2399567820338189,0.7896881729258631,1.0668426743506116,0.8834090345353417,1.1544035095614187,-0.05639033577704251,-0.9482214534242115,-0.1293684792966466,-1.3986291757164362,2.6061887379168707,0.7261722989508015,-0.22117373675082813,2.3863138180541164,1.1416279733385981,0.10645860220810455,1.5027996581085166,1.1852503974803161,-0.38247799601242854,0.7460132473073473,-1.7120876814060253,-2.8587824420635433,1.2847042760587342,-0.2235577718127274,-1.3085434899232657,-0.63720681426374,-1.1486170191674463,0.4572811059127454,-0.33103160489517847,0.5169146279917793,-0.7438223465065898,0.41277098788128286,-0.642180195990945,1.4356120595408701,2.5490265506140264,-2.4076637931658427,-0.5550207543596418,0.5085761475881179,1.4882815950202577,1.44948057374496,-0.6581190784823922,0.9682419901224794,-2.140828287465349,1.0246316068787695,1.037717085025908,2.84488219052749,0.8829189545495271,0.33768197891102686,-0.4007494936240453,1.337878350453518,0.9234608330926871,-0.9527974878683043,-1.504665491546189,-1.0559063565739257,0.27366253126021894,1.0724632825879206
0.7602286387275188,-0.30262353116704327,-0.02460861861547077,1.361943446961391,-0.769196246063253,-1.4339466230669777,-1.619862601138987,1.664604633195136,-1.3092355544377177,1.3430787664353556,-1.207530480730339,0.7294823399710962,-0.7420552527663196,1.2496724680529439,-0.8861039305674748,0.1830715259067996,0.7323677412861048,0.8425175429700436,-0.20145227539140226,-2.0004837278522833,0.9966180118559113,-2.3791998115356634,0.03727843740303597,1.5235319987770466,-0.1431610841579172,-0.7014733418344474,0.6168714513675847,-2.640588927108965,-0.7947730419350294,0.5243941606531429,0.9184682079235937,-1.2633233938071056,0.906647591839409,-0.4286911445987423,0.2259698696309526,-1.0165911810968549,-3.9502386532040124,1.4806188029962517,-1.1602891982990862,-1.5230342844875082,1.3977073466387022,-0.4431867500638056,0.24023416648483484,-0.06682091554942823,-1.1239854877771598,-0.48588058114530597,0.13700071044706377,-0.4516054847665588,-0.8063197281319368,-0.774620245929813,0.2487593782701917,1.8038366986887946,1.6112902960645776,1.7695987519791085,0.6197988236448522,-0.5796639210295318,2.819490813181941,0.2769925309641148,0.05552266214354952,0.78834573168884,0.7010564985000721,-0.9163636518035391,1.5561521253041344,1.428135004932794,1.118043132339694,1.4489889593929155,-1.4938510000238459,-0.6265652873833832,-1.855029271239051,0.6883349450032523,-0.8726204260268765,-0.8245186233826229,0.06843028767879664,1.8053660484820304,-1.6353138759170838,1.129948463561205,0.8902490698274576,-0.3062639085122253,-1.171852214481919,-0.25185861380519636,-0.38325240950816786,1.1094689362110215,-0.5666989182685493,1.7485536705439133,-1.3356143326759775,0.4563427261094954,-0.3439516252760909,1.2799959500683276,1.4287522448672376,0.013601845701705181,0.9719587496804303,-1.1179813337585112,0.07544061553535175,-2.4805817566043875,-0.4902964507060356,1.795826211864056,1.284077643925395,-1.470938917258334,0.8030935669990655,1.0508383319012709
-1.0187778029359558,-0.19095723841607914,-0.6445050233815387,-0.7546710846224891,0.6417500090176015,0.600053111947065,0.29847101357618583,-1.3539627861860408,-1.4953969614490203,0.5775479645482636,-0.7117333700116877,0.5886567625509465,0.6341191244686373,1.3897174439503857,-0.9053635826121288,-0.6413913920079738,-0.24016375569123372,-0.5819527151219858,0.6151630177860885,0.08799980751273304,1.2982994519563187,1.5367092678105052,1.3087532386654637,0.4421511239506998,2.2025869093054524,-0.21110840729286795,2.4141011757670756,-0.6769986599668436,0.16731640728761843,1.0791497368596341,0.8800602264818701,-0.4758111136958136,0.4120888024533098,-1.4044023878870207,0.14547006221783387,-1.8425716365658302,0.5859966726570969,1.002418696634993,0.6639699596849552,1.7362690546221582,2.0447784295514126,-1.7258121622520979,-0.5512150982094761,1.077145369556421,3.1808995156644224,0.793715444164249,-0.3149645605863262,-0.4131242420473154,0.6748970801708887,-0.9212058679044365,0.005663942129273548,-0.9177675550711087,-0.09418710949533873,0.89819625841304,-1.1554230490653339,0.6383762935301897,1.9407620815278404,-1.1582833895877618,-2.0750943507659207,0.01846189203241124,-1.48546176854472,-0.6579874573223621,-1.877081389934243,-0.07688479057623776,1.5671803848574608,0.9613185814664106,0.5388942801706084,0.21290151555222403,-0.7515249010586657,1.8973893671677482,-1.1106625136346242,-0.053767908043994936,2.0300203220196456,-0.20631507468438573,1.0087375775437384,-0.03619496466943721,-0.7915185500484709,0.8661131508075879,-0.3959122322315888,-1.1737697362882353,0.9771225260880285,2.2951123788079615,-0.037457246745013634,-1.250124523808948,-0.3946642476975045,2.763976194577943,-0.827989689634848,0.34430735096379284,-0.3538871522002033,0.6885830606089735,1.144802448765176,1.1414210522393615,-0.041971949896981414,2.5536630039083885,1.2049586641697583,1.7209457827266268,0.869098189360411,-1.4209350959090774,0.012469259061028116,-0.21571890703870183
-1.193543264412309,-3.0361923190789755,-0.10859315406639752,-0.2728723577296883,2.315886077459663,0.03907346302184833,0.9706060530801637,-0.07661276715489723,1.4486140685356508,-1.4294566545219682,-0.3149822803655602,-0.3702892995567475,0.9177680265732776,0.9844913895039573,-0.37686116539417447,1.1894828084386424,1.2135943578504595,0.6221892486787431,0.5413389080668087,-0.35545013310957396,-1.259989296384469,1.5775844937046781,0.4854378583817147,2.4304319871001674,-0.9663786248464211,-0.34790341700417604,-0.2077217023604516,1.2417188656877816,-0.8513900482396496,1.5188601071947028,-2.539778959443638,0.26174954895168956,-0.6968925133669152,0.9575472016176357,1.4655191224060913,-1.7138854946674569,1.7068993047053829,1.4324451562027871,-0.44668571191818796,1.5988284744114367,-0.9355640851340082,0.7063977296553584,-0.22959527300939214,-0.2128085744454024,0.2490163524918444,0.6106604334098026,0.9216470060859432,2.077733476492025,0.28193381530936806,-1.4744046004906588,0.2367127576030169,-0.654159046900409,0.44243484787158927,0.5451498345936878,0.31444786261269014,0.31007207470591025,0.5583860500929435,0.220531090834366,0.25820533258909106,2.1448338251801164,0.9661178252919286,-1.0175648538551094,1.2176209777316627,0.33678123851094355,-1.0464359582863374,1.5346377971996232,-0.27986500250093116,2.7323951244255844,0.2814527091496831,-0.9463958313549221,-0.6481552602846254,0.9295892361658716,-1.479708167765636,1.1057113008661807,-1.6099633455069777,0.7219962045977389,-0.6905330710480674,-1.307804798671114,1.4719571487190015,0.8627230326435514,1.1591862583385708,-2.5978308970233854,0.05539386395382439,0.007627475890672475,-2.4532998917276285,0.8012459469650377,-0.04079481045159658,-3.230197254880367,0.05936655748064186,-1.098677818005309,-2.9241325084818364,-1.7745121716038537,-0.829835015737165,-0.8175759538321143,0.8418621627698712,-0.03749628493734361,-0.01657582135254225,-0.22981020284730802,-1.098576078355678,-0.6514734983429339
-0.6277443202607143,-1.1842070098264952,-2.1451480680093877,-1.5810252783016154,-1.7825241327344403,0.7800226941897073,-1.5373445761939244,0.9636865956050464,1.9753390972025608,1.118939636508521,0.15180550308624696,-0.5947331779537613,0.5186294320881406,-0.5647494645457201,-0.20423716534197728,2.0286641756255994,-0.22795386834607823,0.6855947264444194,-2.411938186207687,-1.933754101378293,2.430323712743391,-0.4889354057090931,-1.3521721689233392,1.075014950265379,0.25028493606527735,1.82113512143632,-1.227609239256081,-1.9421399568127569,2.4425381037895795,-2.1034837556195374,0.21701582261854985,-3.3130555997697684,2.5309199354668355,0.29418098643160273,-1.629039493616858,-1.0718419867923565,0.9469372040943713,-1.9515169527323346,-0.38548742691234483,0.8144503436044611,0.10962386987697592,-1.0557485038735,0.34274931867712044,1.1556916427737416,1.0224019834048077,-0.9541235036898642,-0.2821196704240838,-0.4495574977788497,1.9051092268663552,-0.1460327575378877,-0.18357653954118094,-1.3911273561823545,1.6993664987993677,-0.9997242140563527,-0.03396557536813735,-0.6318314534147559,0.701698396578637,-1.5568700712830608,0.8469674945498875,-0.21279228381848497,2.882420796294586,0.09039346465684023,-1.426668544185721,0.893780363885481,1.1528472290602862,0.6230606168142754,-1.66427571944884,-1.4109453233109985,0.5565249028806508,-0.7310976722568456,-2.4555809275434743,0.46423507922485746,-1.7451266098739082,-1.762722552489344,0.11188123977236254,0.5630213474062857,-2.015573724234887,1.265474737932096,-0.9413774199269415,0.05259346580321551,-2.048629809130577,0.30929154973823875,3.031693890893213,-1.0121116404138866,0.13750623935223716,0.6235397439078431,0.19644294900883497,0.7511529158001033,3.046068394659079,-0.8510671947596716,0.717025145291676,-2.4768112027960694,2.4086195303196662,-0.8849539551966739,0.004962642181478773,-1.8149359961735523,-0.3820528774623392,-0.5231073416814642,0.5950772065503641,-1.8772543474474834
-0.11708430113934268,0.1532979795341508,0.30304522373357357,-1.613973432225863,1.01066444860788,2.376920559880815,1.9046686377711297,0.4006005150100415,-0.5675102627816844,-2.22165661076945,0.4234790523133304,0.06600780939522455,-1.7298747318170093,-0.1624176739365163,0.3403292044623772,1.6831927817571928,-0.013651563855442375,0.14140762170875776,0.9120264017116364,1.6398025731705057,-0.39108324276490464,1.8939766010244774,0.5914307732028632,-0.21176207278496317,-0.008240757316446162,0.4728454761165262,1.2013549193182342,1.7086102754676316,0.9187099645334857,1.1224494618940324,-1.366238330079376,1.249723429905932,2.116300658926249,0.7182676530240142,2.067277152606537,0.2666332165124671,-2.015339133744029,1.0841454646959032,-1.1499516137801975,0.5818803851182943,0.24939134927388,-0.998834349418787,1.487264791162925,1.0813320929611767,0.33410275585664195,-0.8940074972587304,-0.989415915627488,-0.023950793290907213,-1.329026984907722,0.21092104607605205,2.159360328885214,-0.3007570604830918,-0.834037463593137,-0.995285259563407,-0.6161898588673791,0.3871165202220002,-0.8274689918705104,1.3582104700747843,1.746788114819385,-0.9347783826581284,0.0992359732651904,0.22386269472297332,1.067799434647084,0.28739588418996975,0.3030829213397234,1.7193003208703086,1.604746676803734,1.7204733176999774,-1.1879605566629232,0.8655827580408397,0.6144742764416861,-0.5997029469468189,1.5691092069011963,0.8396807011465217,-1.2595432913179787,-0.450551234688164,0.41465455198559015,0.0107178239094214,-1.5111425671432348,-0.6573071955824654,-1.2210138929381535,0.5874926719690204,0.8075394763467424,-0.9320039165157865,-2.168054541063827,-1.6059644504660702,0.6627860037287234,1.866643937901065,-0.5412057409495328,1.9695449749234037,-0.8336005725049392,0.28582853571753697,0.20753762583932708,0.3224236369273257,0.04591669752718806,0.6603949270323707,0.4844790152394244,-0.04991149025797656,-1.0785238047872945,-0.5348161525281753
0.04448992121101459,-1.4731958842583706,0.9869867626060164,-1.063851744770876,0.3916381797704551,0.3669439853719264,0.8486829813828829,1.397721464337863,-0.5019791012486631,-0.34412912895827386,-2.234031733188294,-0.7548669979876117,-0.9730367366788745,0.11748267332070611,0.7312106565292537,0.05355654533705962,0.3419920852565823,-1.3024169234750738,1.3174661392157807,-0.4546422911848075,0.9608813883647399,1.5310785035997225,-1.0195362835372208,0.0005961602233600649,-1.1493189998194033,0.32900039124331804,0.2469559785324479,0.20945076819902317,-0.4579444267177458,-1.0172970104393149,-3.9363703294544257,1.2630083255101394,-0.34257020645642167,-0.81967046232566,-0.04656426673111369,-0.8366559816738572,-0.10551839883487624,-0.5290160818326881,1.506071099933171,0.021829713633760572,0.8021009904677273,-1.9522868203981574,1.0007289779176443,1.6687421512254943,-1.3295387940863632,0.9962258513528689,-1.4324831151430348,-2.00238691301411,-0.4101440781070793,-0.34378221045033447,-2.3682501771331887,-0.6451050241321323,0.3976757245328588,-0.2160618253980009,0.36268938641131065,-1.209085758182428,-0.020611134829473493,2.2245702284055433,-1.860632171816611,-0.656814686598995,-0.9830592710131765,0.40021012165913966,-1.0911662828669315,1.0804123871699782,1.522675924290362,-0.024474099741000926,-2.779397235572721,2.62564114011519,1.399382233885496,-0.7745119913636453,0.3721266830739966,-0.1737811428259078,-0.08193588172512159,-0.47240819263589484,-0.369892466265331,-0.22758429271329034,-0.6121870603895847,-0.3257688036302467,1.4152306883672283,-1.1198569256145672,-1.03726270948748,0.9002676273432542,-2.4228154133897446,-0.9139593263883548,0.3788436424244252,0.8903541108321491,-0.3476267823888878,-2.1951573252032865,-2.093415983344914,0.8646843675946282,0.6778633417554816,-0.7368063720864535,-0.5359327840880322,1.8428354955781079,0.14412108773953683,-0.14939803872888907,1.3269936504580422,-0.42162474810196193,1.7234769619943453,-0.3502347417028524
0.1442336238743157,0.16165650735342527,0.41675793756243684,-0.2205622987948827,0.7210362198413114,1.2189519220967169,1.3390564359842343,-1.3578073187274733,2.760226399513752,0.6149893738245498,0.44091518085534126,-0.978172593754951,0.48972177857297583,0.843803787473814,1.2481455407495439,-1.3148226456848067,0.3199218597057646,-0.19995648056349508,0.8066399840391197,-1.5213057547396138,-0.5286742140077525,2.532721823388604,1.4772818123425009,1.5615851778195262,-0.08164836598491024,0.21877890552400486,2.311063813439783,1.5148870369452057,1.8414143198496729,-0.14666558233199223,1.3579438254856087,-0.3981200065888595,-1.2071603562275037,1.182193338624762,-1.8138006180159532,-0.6009861973496847,0.3238061474383337,1.3564464505979048,2.4532124496233507,-1.1430623728293061,0.8364481073365125,-3.29693496574425,-0.6231339159696211,1.2847149887569105,-0.4114605035623502,-0.2562021826404486,-0.5224875653182817,0.6823660983058092,-2.0329606994174068,-0.2416118794696412,3.159848735165826,-0.934888006365592,0.0337659201681995,-1.3492882573100082,-0.916032500745027,-0.03271149223372011,0.11879292530749945,0.34408627409252923,0.4658044415805663,0.802916326436548,0.18332235615421455,-1.1003945394398202,-0.6391766870586937,-0.055128177791009925,1.4171098820392452,-1.4210864946991142,-1.1294687342043388,-0.4769738840425294,0.37523566090465577,1.5452702772221805,1.094692489962618,0.8022157076182713,0.3066284818009003,1.3216995803724654,2.465418122665923,-1.4568095291507925,-0.0445268811162621,-0.1592253327869773,0.2977306426671493,1.075028832280426,-0.5723282416566259,-0.516959575541284,-2.3215817455878067,0.8889066288046112,-0.4214155336257053,0.607555335652733,0.37377354512878525,-1.6256297329202367,-0.6265499460836202,2.138967398342898,-0.6811657805317364,0.6002483015302297,-0.890257519891178,-0.11042420311059747,0.27180242157931755,1.6419130419707553,-1.2178237340196723,-0.6828107927103267,-0.255087845161059,0.5413286703681299
0.31518545627822775,1.104918379635671,-0.91479114470885,-0.46403211368529773,-0.9251852483858326,-0.3484090704633103,0.5564935924704377,2.585932372736859,-1.3501640199850087,1.6277365136650161,2.9293659687743583,-1.1837656170761144,0.7653852182759086,0.29113811845974513,-1.5290591786864463,0.5953138742684423,1.2934967951010001,-1.3133012373060722,2.422223355958544,2.8901898951555403,-2.365968438585334,0.7626388401966706,-1.6777089927172804,-0.1891481182611522,2.753100138393786,0.735763006904019,-0.5394770882152629,-1.1224880955129448,-0.14035420050357522,-0.004498176338153692,1.671046637036606,1.890780804983372,-0.27194261253883756,2.5115517422115383,2.0156242664857564,-2.2309077363603755,-0.3058675989398692,-0.2899672081762483,-2.585504681245762,1.0000552372318445,-0.9307850733102214,-0.7295173722354898,1.056607193214472,0.8406521170869871,-1.746341378383385,0.13607684973851425,0.431064268235126,-0.11780197218853988,1.6708571389969742,0.5402700427038871,1.7143566083528816,-0.6075795878181347,-1.0404270996164862,0.43583420479579393,1.6521634201222277,-3.2222165604605535,-1.792124973557483,1.7004965326160222,-0.009287345029999672,0.3176490384338643,1.9914628958360354,2.0611260957585182,-0.48101542370387884,-0.16770250398761322,-0.0562078844945271,-1.4089489391892016,-0.4579986625421253,1.8248275791672808,1.1840669879486219,1.1317787842485412,0.511918560245123,-0.7430578148003985,-0.3803707988812996,-1.1254089382770727,0.9586060013596355,2.0249856256268424,0.3753876940912271,0.5012975528608316,1.7544469609931488,-2.4714537131255634,0.5215400407214377,-0.41188754679263484,1.3862681476593748,-0.8390074294597502,1.723410373137211,-0.3087774713296767,-2.780204998791964,-0.8150554260895354,-0.0001879198485373046,-0.827258160330204,-0.355533968096133,-0.7090454737817813,-0.3495033952155236,0.7390237880102662,2.448959099608495,-1.815795878270367,1.4517222135149637,1.5251922173340968,-0.13981406386045264,1.0785240396848612
