x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.009709409230964236,0.01056260481522135,0.007622800064123713,0.0032484892187395666,0.01023153098342467,0.010012722925010127,0.004148003318693909,0.009790383640708375,0.008437876991848302,0.006457465671160828,0.007438935066921778,0.012453954840944588,0.008330585478695444,0.006956024343598238,0.005667479655047589,0.007995658818493123,0.010775306599279296,0.008364056348259373,0.004169507073879464,0.008439763801066131,0.003178731268991402,0.010751436720250305,0.008019996762698276,0.01231312300097098,0.003735517157274119,0.01182720990982526,0.00929800554449667,0.009229209357382575,0.011077473345103405,0.005322957419363962,0.012415377770917786,0.008419871855588502,0.009269694962667602,0.004768121278953302,0.009092508909803433,0.010378593731287,0.005685896022780229,0.010264856953690695,0.009871085127467821,0.004931946341213936,0.004738971529115588,0.007405245125714591,0.0069732515683783676,0.009446965125365074,0.007249597893987553,0.01029576809793379,0.010351599187854131,0.011137226519167664,0.0062015480485800595,0.004372740878668546,0.010700820980553563,0.0076454875172442816,0.00794947655945331,0.01241388599712353,0.011849427816120058,0.008300513161385636,0.006859653421100933,0.011660028208894332,0.012307570273017286,0.005613385752990337,0.003061588823700498,0.010490536815396457,0.005578826061620576,0.007113063936422423,0.009739961044341583,0.011573973999248598,0.010445764200948976,0.006577497749104551,0.010566896800407365,0.004390390006168384,0.009045825916096482,0.008520659807306858,0.005851537764408538,0.005111374088542196,0.009724752170793825,0.003628828203570559,0.005597710697608645,0.004672837587552626,0.008658388018298775,0.0035848632493028607,0.007725913281259819,0.0076999783319643255,0.005952456124741685,0.004872693292614768,0.005550530338012005,0.011346214717269144,0.004241292183235976,0.009263760096226722,0.005532419101390426,0.010591846069368745,0.009884403999051156,0.0084653575794745,0.012633685736004523,0.012460040660861623,0.009282830940251527,0.009076069878212146,0.004681623392360661,0.005472383016271123,0.008899748705098036,0.0047862526881912
0.009106603834868545,0.010607378064460743,0.007917866413707765,0.0036611038975751403,0.00981858277433216,0.00966776127960391,0.005393378788926435,0.008755511420107904,0.007574430650529694,0.0071242324240037855,0.007966621556765502,0.012331356962895921,0.00852063578098426,0.006591122465328601,0.005642940812958363,0.007945830575001424,0.013059593380012162,0.005166524377038263,0.0028866138052295776,0.007114810904522611,0.0025318297281614194,0.010545748721116216,0.007990711726474618,0.011297805680896863,0.003074449786179043,0.012103268467713075,0.009266539619376193,0.009111563174806015,0.010470822946065914,0.005391045178396042,0.012164880086993297,0.007196617339454172,0.006614077322394186,0.0047869203062167005,0.008485325662862742,0.01026052550938477,0.005269540007977074,0.010855093426665201,0.010293267204625804,0.004913870503676941,0.005123310326439912,0.008461892337083192,0.006661450153842112,0.009448008363921588,0.00636582730806194,0.009458869353160829,0.010894785781199502,0.009923838543673688,0.006080333960368284,0.004562046370163544,0.01053030809885309,0.007352654550997076,0.007841125926796,0.011658820096262389,0.012784313238491194,0.008086451176955334,0.007678217017405724,0.011100476702044237,0.011986726928670173,0.004909779342991362,0.0028781689409951646,0.011150225530773574,0.005642451059985354,0.006646509726622219,0.010148095144866698,0.012283931792767997,0.009734670399565808,0.007086824163859092,0.010842418029515782,0.0053643059969047165,0.009431829118642201,0.009198263699359898,0.005866851738442271,0.005476861458868683,0.008368359306953172,0.003995010778601165,0.005588696302348666,0.006701537519298155,0.006870799827446709,0.0038143085068913303,0.007808795656198672,0.007871581624038207,0.006373351232178112,0.0049040896462845185,0.006585624491823738,0.01200800173236977,0.004133689544203437,0.00918270175598734,0.006160035928451738,0.010885161670214917,0.00983481242739012,0.009504592965165365,0.012570482828470984,0.0123142278962711,0.009432711962111812,0.008800363284520668,0.004406352046891462,0.00594138974463982,0.007777490326423601,0.004790266291824991
0.009872719753842435,0.010174974022988757,0.007275298730593123,0.003679881067677323,0.010119055991199024,0.009394781307381188,0.004176701082062794,0.009274155827795947,0.007619760546913596,0.006940111431184456,0.0074326535270024165,0.011918233871850446,0.008340523672229172,0.006876364042556397,0.005191489744747254,0.007771903383422604,0.010263504237689413,0.00859506410145747,0.0038866795358626642,0.008194610055332932,0.003203094099514448,0.010577426293521769,0.007507271803565902,0.0122452397233273,0.003678725045751717,0.011705447316336671,0.009600374947616744,0.008962782682154207,0.010895926723557584,0.005521416155210802,0.012276066618511506,0.00804871915401026,0.008351299097423473,0.005017482758935058,0.009219803999249808,0.01015309069137689,0.005710006750763981,0.009773143830274814,0.009546280173616329,0.004753830263895377,0.004651234223737354,0.007200482157113983,0.006432861759221347,0.009016002571099795,0.007309722892533422,0.010287149200773664,0.010431788083418362,0.010776075485976718,0.005975078574704106,0.0047762828847457885,0.01013755079207018,0.007554450633473312,0.0073366803596579926,0.012524402231415007,0.011286611090995257,0.007951618385058513,0.006954210477040657,0.010772135799949479,0.011730547918624414,0.005740313329110728,0.0036766782010437026,0.01045849109394675,0.005077899472969508,0.006783347018072253,0.009676433782579251,0.01176514211818925,0.009899072290931456,0.0064093198437044875,0.009748453388046745,0.004427120827272764,0.008737735520128385,0.008187507052556785,0.005664365345531966,0.005274863585942587,0.009152952351436079,0.0031616234589025415,0.005315778726721421,0.004441157635367044,0.008761308751257859,0.003168447358723174,0.007975895477492926,0.007815281277329443,0.006270286043335206,0.004486435736768997,0.005200954364176448,0.010780822228719898,0.004565602833037075,0.009210385860978117,0.005338735210849785,0.01048363785522469,0.009426572170811295,0.00818480167562591,0.012040555700867471,0.011298178811440742,0.00948962198407581,0.008559150509094317,0.0052786425970131525,0.005110469706954177,0.008819705109818872,0.00466504891936393
0.00925844461234557,0.010303894731891918,0.007828204018563881,0.003836125409884388,0.009443095531735026,0.009560896495641995,0.00502013799487127,0.008575322819182593,0.00787599960960508,0.0064733384094511634,0.007689246457201057,0.012044654287442832,0.008163205317251272,0.006634157046315723,0.005594103357362667,0.007768782903672363,0.013134019035153979,0.004596000918266561,0.0027447286136246473,0.007220539382488455,0.0023995579307131885,0.009932908808316588,0.008096207656083515,0.01117684076105045,0.00307946902651015,0.011549420336371565,0.009144993039954816,0.008797353998995535,0.00997969240635903,0.005500209986353145,0.01145788284344495,0.007421626968980545,0.006955154481862996,0.005140466221690956,0.008885739796877358,0.00991623325787537,0.004759471447107499,0.010486579469671653,0.010111914415416878,0.004989166200155418,0.004867698044978374,0.007976719896924578,0.007079421893920401,0.009649633505762168,0.006537486943244202,0.009070598734571007,0.010676006482624449,0.009494764369952535,0.006265065892936962,0.004413722160538214,0.01043062285634352,0.007563639328073646,0.00773075281232346,0.011704722142069725,0.012306730612546621,0.007834903744040056,0.007197710578386226,0.01081735308543993,0.011864995564098028,0.005233304857267821,0.002439587374309046,0.01051824894559543,0.0055082099655705714,0.006898089711142159,0.009699753362855319,0.011764670753670877,0.00961103052486,0.0070469549814538655,0.01102706567426051,0.00507178707846294,0.00893317323948864,0.00869575269078606,0.0063237864888028,0.004816812032634393,0.008460846492697658,0.004194059713712142,0.005527803746059041,0.006138295381187652,0.006325484443576671,0.0039762205363508395,0.007236095117969734,0.007707289803432069,0.006120377830723803,0.004680158867201505,0.006193460073092721,0.011568876714821048,0.004111899624680669,0.008880022757000975,0.005727646814144189,0.00992650270990247,0.010075240329226765,0.009521335113679958,0.011867560243068847,0.012709253715688998,0.008529760928022956,0.008186568651362478,0.004640723628008038,0.006067851911840435,0.008003819017374684,0.0041934274067147986
0.009526357403020998,0.010248781126913012,0.00751520361843346,0.0027083134642038437,0.009297685042761733,0.00987026653724787,0.0044804801616536594,0.008939756166860865,0.007271792015354398,0.006543446540220826,0.00734344471884599,0.011799537287600996,0.007814068561465874,0.006801830388504378,0.005002626890361661,0.007373058493831241,0.01029177296897323,0.008473883319551071,0.0039760010172653765,0.007634128507082361,0.0027466249242723054,0.010644621204607988,0.00725440256446695,0.0115665123110606,0.0038540947243715477,0.01139948884051682,0.009286210743409518,0.00924849514035876,0.010639066218186102,0.005287783855966187,0.011829695257778206,0.007458623393518988,0.008057296021918528,0.0046056164642779285,0.00867625657799115,0.009857077145004918,0.0056266893863890855,0.009820230027532057,0.009350666934808856,0.0045662632029561,0.004661995244048573,0.007125947511790356,0.006711330463253951,0.00865398816447398,0.006779991939390687,0.010017473362281417,0.009985701779457304,0.010651424807524824,0.0062304695440749906,0.004481059962624534,0.01044748496497441,0.007130408156866491,0.007135338607669337,0.011889954763907744,0.011458957924308745,0.007549874675760477,0.007496708293736582,0.010503479874630664,0.011198146026024014,0.0051720146281071105,0.003110394336766063,0.010267271164478193,0.004619342147573078,0.006298960575711942,0.009313207922414194,0.01151097286650652,0.009212302533660564,0.006011353232069098,0.00931270027194453,0.004452171940468379,0.008720602974022336,0.008232073627724594,0.005501108409264991,0.005586572712881273,0.008653165195697875,0.0032212383286688738,0.005138205290739586,0.004332193049328669,0.008313076251007545,0.0026531236043090085,0.007245388509960261,0.007631822956446701,0.005596795921345669,0.004544752617579254,0.004765897076562947,0.011090298702737148,0.003637514304616876,0.009228148404065826,0.005062513926506333,0.010445193312602418,0.00882904335051082,0.007700998167714487,0.011776194604247447,0.011372629820398631,0.009931445419985533,0.008273898345192415,0.00435884227392672,0.0050088574572806225,0.007866899985023722,0.004862176315813532
0.00936365490790527,0.009729720094826663,0.007755081143914484,0.0038780834236216586,0.009873008830705826,0.009411485807503448,0.004404627652923178,0.007988771420202833,0.007481214409244208,0.005977193349941045,0.0069863326839913155,0.011688868810739694,0.00838361640456962,0.006301685369157958,0.005550810065083636,0.007904702507626255,0.01238391251904514,0.004334720461533893,0.0025533365665940293,0.007002883196141945,0.0027919404079307015,0.009944688600903542,0.008107172381477429,0.01143868990448105,0.0027193864293767844,0.011580612396478987,0.009023890207821341,0.008163328151867058,0.009778288505768042,0.005753611904814463,0.011378850507650617,0.007286114206716867,0.006430246548303361,0.004728317860183596,0.008246798464520722,0.009386839009709609,0.004718965220841384,0.009760478240331416,0.009884329364426167,0.00458497418018808,0.004856955299767175,0.00812245579133196,0.006524818803722206,0.009805391436127329,0.0065857584794220495,0.009346147241149023,0.010445999639649633,0.009451990400911086,0.00579777584021512,0.004521906348742935,0.009888132265299934,0.00758545414472913,0.007080137902175265,0.011712449541429316,0.012029937382480305,0.007535221463205863,0.006918532318823546,0.010798604262030737,0.011307567210738272,0.00510299083561337,0.0027352592479208885,0.010299582998913284,0.0058331565275920655,0.0062021365019198985,0.009686443668156032,0.011489009775950382,0.009709712733225006,0.006964401627971796,0.01069217299642589,0.004703178021138187,0.008702941794831765,0.00866679027912903,0.005653722859552367,0.004672127051784022,0.00865278560620678,0.003666417137675241,0.005635437786280807,0.00578178820558213,0.0068674821118832816,0.004066859919560967,0.007607536691783407,0.0071496463638137135,0.0063571087905272446,0.0043281097077412,0.006128487485074914,0.011058648028594612,0.004080233358538801,0.008544943745667959,0.0059023451186242595,0.009905078971377572,0.010137239909773752,0.009153621408256535,0.011855869392932818,0.011822059608811953,0.00808520646994524,0.00831037765527206,0.004409045435252827,0.006043469571637947,0.008195063636653411,0.0043065821871537974
0.009151088806586835,0.010406618683838204,0.007150244938901144,0.0020496408997931676,0.008845171798651874,0.008822066066628522,0.004402030059925769,0.008991548475126872,0.007398510767108404,0.006735327213680752,0.0075279155707227595,0.011542349599584341,0.007627895063398075,0.006137901105662713,0.004837612277047754,0.007114960525176722,0.010389907541711674,0.008240438268577099,0.003793545784057674,0.007778666835672941,0.0025267054371717864,0.010006809197563806,0.007084961940495729,0.011458182494657281,0.003935546307669161,0.011379034723193744,0.00849856917505468,0.008475130645292074,0.010484588567415846,0.0054742067075587994,0.011221996360746425,0.007254455906598046,0.00790530658193014,0.004253368035052866,0.008596236468190103,0.010119025106968507,0.00550000121071823,0.010155213806289667,0.009175137957496683,0.004112116943559447,0.0045376135837895066,0.006438190143022232,0.006152904209687398,0.008155926569055606,0.006623179779900913,0.009310046919721584,0.009921396655577784,0.010462607535353188,0.005921013136010333,0.003913032764239331,0.009951979714483467,0.006979950963043619,0.007732951622505114,0.011417619398209952,0.010854733315265241,0.00760430463386108,0.006553152390149222,0.010334366866477672,0.011112919058372113,0.004959946447698201,0.0028394198642622583,0.00982456236727285,0.004356820427277879,0.006326953209045942,0.009170327885348363,0.011136533260187128,0.009111270277731736,0.00577791207346272,0.009180861400393979,0.004546737074000881,0.008749915021741383,0.008214359593287228,0.005526244145075534,0.005207995805286811,0.008677683255336344,0.0025603886593680734,0.005124284897273063,0.004954669215053498,0.007061122964652907,0.002576363424670631,0.0071452620833348125,0.007543611410652034,0.0053111119931803655,0.004160750052954342,0.004657785417064894,0.010647964908449156,0.0037318490552626124,0.009233758597422918,0.005066634347767645,0.01002590095035177,0.009019778396514595,0.007909049197752637,0.011370072686574351,0.011189161567143207,0.009319106898253483,0.008367101690495898,0.0041814407718131314,0.005177212407393905,0.007490088560755744,0.004898429537383211
0.008898525974525028,0.009540644878831363,0.0074510555191623406,0.004317748776882263,0.009698602129507688,0.009547225622468777,0.004432201577128824,0.008608019229406414,0.007281679033882222,0.005337571552468701,0.006795053775457834,0.011976588371297737,0.007934006008002677,0.006587439599305793,0.005342538762121629,0.007443912435110139,0.011679455367790501,0.0047193185956686465,0.0024397925173528737,0.0069921835270285405,0.002371693506006162,0.009905461164657011,0.007817648335912433,0.011109114985873216,0.0020744569345889498,0.011070160512772884,0.009034120886427775,0.008154678448011805,0.009441337261507006,0.00507667066259593,0.01176051352272244,0.0067845688928337205,0.006633788080637115,0.004703802445258676,0.008426279631116073,0.00928863243883614,0.004955789248495367,0.008910941656392586,0.009502266673371262,0.0043065040790046,0.004950122349947113,0.008249144237354289,0.007129329565467803,0.01003926567167732,0.006455228522671961,0.009275311378255368,0.010468227221560749,0.00909763141675199,0.00592183690609335,0.004223852057692361,0.010150889868655153,0.006979850182617115,0.0070269333703101965,0.011309445393551092,0.012087083730609679,0.00733340980393096,0.006714897337906616,0.01043292532125251,0.011386129936566125,0.004823530067431474,0.002585901308886181,0.009914300628173715,0.005406715645654149,0.006203926403119234,0.009674541214448993,0.010688535234576788,0.009332654861334075,0.006989901496408719,0.010674642448178989,0.004665428117637434,0.008557596887465657,0.007776159506146573,0.005855850883920196,0.0045669975976173685,0.008525632314324284,0.003773468064656547,0.005632068521925948,0.005099032871865644,0.007637006044101817,0.0037750698804890886,0.007377040573368328,0.007007717436178217,0.006139876656507914,0.0045925269269419255,0.005519920868658074,0.011158070156830374,0.0041059699186705365,0.008118709804677292,0.005583729434169055,0.009987782652990926,0.0095689226572655,0.008522237390992402,0.011769732036701603,0.011611052852811448,0.008128509953576231,0.007850297196353677,0.004623586593849947,0.0054121436259970245,0.007631438612548444,0.004475010570005321
0.00895940539904759,0.009966484449637042,0.007018126733836242,0.0018400913308618933,0.00871925511668379,0.008903799540006417,0.004219447036772404,0.008504062405323507,0.007618671032349162,0.006021259696884412,0.006981782598923743,0.011065352284103266,0.007251985742187683,0.005764357900677723,0.004805191845056391,0.006853964841512135,0.010685542716598669,0.007848298036994779,0.003647594830192311,0.006907091072561671,0.0028462900502924785,0.009966457109341978,0.007298803164406773,0.011620349147556245,0.004353879150253238,0.01088697037402676,0.008302138376969963,0.00824980454028543,0.010339906048484847,0.005336674592326656,0.01105078077390667,0.007015460691973907,0.007420348724747794,0.004591198236917301,0.008292755554444073,0.009448932087167631,0.0052540600939995335,0.010393836840282635,0.009216967883151204,0.004151820596429452,0.004227456892938607,0.0059796845080900395,0.005564654555605817,0.008244579994283081,0.0063124516301717205,0.008763201154685034,0.009619382571922923,0.010576187389176553,0.005769629763917711,0.004182111999237348,0.010304380068697844,0.007678611525085472,0.00744829706850094,0.011006612420311283,0.011147123889792089,0.007200993969782387,0.006865000572532621,0.010241158523373121,0.011498221376786633,0.004814208473600386,0.002779110166949264,0.009687258935266188,0.005057981784458275,0.0063106497153871425,0.008915256108888473,0.010967392052279428,0.008857905350325856,0.0054308796175265486,0.009034948908182601,0.0040866247555208296,0.008432082438872474,0.008148135881794914,0.005166502171690573,0.004860094596791281,0.008113720061147023,0.002066782956798434,0.005261823868504767,0.005478390956252915,0.006700621433825514,0.002296746102401887,0.006984775357030426,0.006888321671102678,0.005834080819136966,0.0038616136219632204,0.00519868843563203,0.010498758328485534,0.003873263975022778,0.0089801362674038,0.0051297613588030255,0.009699900511405067,0.00910097684380384,0.008025466737114625,0.011460637454521702,0.011037868034034599,0.008778234433856705,0.007990911097193592,0.004100935408173898,0.005448775219789074,0.0078282023842769,0.004516039471560668
0.009124212064712953,0.009838996429004822,0.007748013518920537,0.004184666473607317,0.009173613692935548,0.009356208832757845,0.0038869399876831985,0.00850191979868547,0.006762767989050998,0.006176097113564368,0.006969558033392739,0.011379398424282174,0.007909676575976979,0.00618673384828016,0.0052113324739395065,0.007260240681249269,0.011373317640037347,0.004764467734374735,0.00223807374588639,0.007368060481235908,0.0022755576982985077,0.010030778813852361,0.007509056142443861,0.010676739589546987,0.0018472312107180723,0.011210526531005972,0.008643852176198133,0.008356005662439946,0.009825237017482379,0.005415374718254108,0.011186963686805745,0.007353739767210106,0.006843730545174359,0.004527688190833578,0.00780898404665182,0.009834891361299947,0.004370407605990997,0.008772224675867555,0.008958718363700314,0.004387876744142165,0.004360327444683785,0.007773524737669578,0.0068155844598186514,0.009435723266947194,0.0054978029756599395,0.009032305343918993,0.010107420005893453,0.008806982340525488,0.005608664736292964,0.003953376770710464,0.009333465033491811,0.006850170361497691,0.0065521412674932325,0.011542551627546955,0.011084234088068176,0.0073316233569203654,0.006077705036879571,0.010245921119140033,0.01150049243851823,0.005016419918562172,0.002827455206239618,0.009753413337901546,0.005131612285695539,0.006065113417688077,0.009446586533932839,0.01059395812894944,0.009028862402937488,0.007083200360320851,0.01043024926211807,0.0046205304910478945,0.00853100279623038,0.007705028600352847,0.00541017794352976,0.004954565643043866,0.008778657294489784,0.0037543427447611936,0.005057323878385301,0.004889861086730388,0.006761144075669155,0.0036934152072115867,0.007278970629632946,0.007509217760216091,0.005549505011686395,0.004298569521304176,0.0046327543796271025,0.010641288178204106,0.003468107960032453,0.008118641378854376,0.005208420964723403,0.009688718169360788,0.008851531153875054,0.008897890006054735,0.011130001124809203,0.011383629416733213,0.008412435747027895,0.008094795603257475,0.004310742536684068,0.005586054007822105,0.007368710646371454,0.0043269309527203025
