x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.3314551289410876,0.12449171044742913,-0.029322775733000555,-0.09994012509858485,-0.12010592409016008,0.15964157321408465,-0.4621952488076878,0.07158268164464679,0.2691144700673289,0.05608627256259832,-0.06671220186394325,-0.01604838406931549,-0.2455160261771469,-0.041380421498955336,-0.010847766955037322,0.02264995705925463,-0.1836524027950139,-0.08577592122852976,-0.08015894997295328,-0.3809355937585302,-0.1470740462929153,0.10924075921768878,0.06546831524645737,-0.038834685675317934,-0.17246903959822024,-0.4359013682799537,0.16532120090323796,-0.3437150328290601,0.092397832292549,0.046241565502336754,-0.057744802567099136,0.13575691555510075,0.05128537680551801,0.050399792167279536,-0.08096751732888333,-0.17689283293344887,0.07109977898860163,-0.07982474740074967,-0.13107895999509855,0.0864024364544021,-0.08183459577483065,0.20744103748461848,-0.18112486108810683,-0.13175439210603518,-0.04046342919137652,-0.022365744897643345,-0.1771439110529877,-0.08435242212943367,0.05474754531383402,0.011450073347049138,-0.2735990938750802,-0.12443751733985484,-0.05448578387751184,-0.18211377043348678,-0.16341189906132397,0.0906367286462365,-0.06899995869476962,0.08686752247800393,0.06039854311155994,-0.21441317827581263,-0.20296019214751804,-0.13587478239417344,0.08284423633026926,-0.07583805580158104,-0.24159110940682638,0.054609972035106945,-0.045671546506645205,-0.3597071128358212,-0.24503841101285814,0.1807394551049984,-0.018152745989013137,0.07798749065368232,-0.19224552093679415,-0.2571137006526091,-0.13375740468346484,0.12396062568904595,-0.062317241414648165,-0.0021580974173884826,-0.010142378907979602,-0.1398402024052301,-0.11513809773307422,-0.23324882085753829,0.03720250211541318,0.09217243405896841,-0.24959279728444705,-0.02151839450427171,0.012958648206598068,0.23219375893335312,0.10930413334459085,-0.14789747319903376,-0.3006979732399282,-0.2748657223448659,-0.27273615621226543,-0.1267462886999407,0.03402982996490034,-0.054770291729060075,-0.3375246805344207,0.14875990250549773,-0.05046353179632957,-0.20006326647405456
-0.23226097250821473,0.06289354029917799,-0.14987633879404338,-0.02201290793625935,0.06789008569414551,0.021206427772365984,-0.012105891280004225,-0.01153441400512805,0.15626695516380798,-0.16727906736489928,-0.38030989850248315,-0.1221813224897434,-0.3827075319112503,0.18800659948247328,0.01720146524432924,-0.07356888503168381,-0.375865585234469,0.06179382295362116,-0.03322457288092852,-0.22080965437505184,0.1538177132525301,-0.0005315349868305619,0.057619018115187715,0.13147717306155446,-0.05955031391516179,-0.24941586446991518,0.03293920482792489,-0.0853818146417816,-0.13894690031259183,0.11407899837157981,-0.12835703502593246,0.09793391159615165,-0.026451433643123294,-0.12066907052278787,0.002319892993054004,-0.13806604991580904,0.005587556569514117,-0.13314991626701053,0.1134033724060624,0.10683853734093365,0.009077938762806763,-0.2448933895626924,-0.13745876860936507,-0.12148266186816963,-0.029524569546419743,-0.08836954573454994,-0.07988398498368224,-0.169965626965317,-0.07414949944526163,0.03453038723973448,0.04277071217387734,0.04564339002983518,-0.04925546216313452,-0.0867329899819472,-0.2963410798092705,0.007185375376714164,-0.22458277149413652,-0.047692188124098464,-0.04182678465953102,-0.33199291319490476,-0.10433987321801336,0.08305513169238316,0.07368307984874226,0.027143674894236417,-0.14984484043753277,0.0391836139481747,-0.13475950380222146,-0.4906829235538248,-0.09131306152921173,-0.12504692960950498,0.12497823521906015,0.32526928217021206,-0.03236223931208798,0.035478240628301426,0.05102992835727246,-0.05770461905536968,0.1304492427322693,-0.0586668574541557,0.036391101085121336,-0.045628437843622124,0.009295688423232577,-0.17380297407792383,0.003950028406437735,0.012493996285561977,-0.2604216590497812,-0.13433005593408737,-0.23314175693939249,-0.07860213130616246,-0.17573452905387565,-0.08413594978195012,-0.11915441283635268,0.24858108889340397,0.22080691399537053,-0.1315673624239979,-0.20884212991509796,0.056996529797381706,-0.00690245743561585,0.2614861034814334,-0.037976817101563656,-0.08860439911295048
-0.0304155239904553,-0.003517075201181996,-0.053685293808154386,-0.13178835047084425,0.1364311688038446,0.08570037209717346,-0.2198078382512815,-0.0515045402012538,0.1274640592446053,-0.15090734703046788,-0.051066806812741714,-0.09115452864687165,-0.11857891864799333,0.023209674863188347,0.1679376590962956,-0.36486162351218154,-0.13613061922119704,-0.12069342530241967,-0.19347991338295137,-0.042589148531501086,-0.18336313660982406,0.24671053087057432,0.2960127521013137,-0.011069227342809039,-0.12333054412952812,-0.11111056884529932,0.09390658889091685,0.0405653587482329,-0.014253789412683057,-0.019656849216919868,0.03312316706765236,-0.1344848827369006,0.002563065199785856,0.1574368298547031,0.019274240158690687,-0.26312561071128593,0.21460785208531497,-0.16776693559101502,-0.09847358443617049,0.12172425703380119,-0.08472752871710099,-0.05985012771510656,-0.20367313904282758,0.031094740511379556,0.14961746607495557,0.03279773736013317,-0.19145633016885988,-0.15012507065635453,0.112504974429568,-0.15888650450655598,-0.043427291023848104,-0.08763519311645154,-0.060350551463763405,-0.011831883210678115,-0.23775096742073668,-0.027008829088764116,-0.26303436913088196,0.16142986985220828,-0.02977129677364608,-0.11747323258077472,-0.11838524505161982,0.09071765239159822,0.004500740060334345,0.07145896661563735,-0.02108541798070977,0.009458692733322154,-0.21168416093629533,-0.14551826521454936,-0.0559817426033031,-0.005556259513051026,0.007331862529260411,-0.11992400604886286,-0.21459072458514256,0.12278316057175723,0.057997517934530854,-0.17333274198958723,0.13189255090459215,0.023010516254339263,0.10305733365445117,-0.1514224101780001,-0.10376645214022477,0.13267528167313106,0.039068911067497936,0.059092742334144154,-0.2411109122933539,-0.22844851727660487,0.03892519883397254,-0.21933336341808432,-0.08367329080864211,-0.08015935636806339,-0.10769588091243955,0.18315199493371914,0.0280071971834101,-0.13396990009754187,-0.07387085363551087,-0.06019845632307082,-0.034109822104710336,0.1636257553501509,-0.09577326281710687,-0.38847516722065617
0.040986850478548345,0.06746043969470125,-0.08393522134247508,-0.17898079101379064,-0.0358262844059587,0.2188462409288991,-0.005327481086879218,-0.1377720314125733,0.011916477367053618,-0.10450761862090348,0.10533371280637395,0.050682785852899204,-0.035057177804096666,-0.10223250621047922,-0.20377260013852816,-0.23061361452722157,-0.0905532893537614,0.013746487282990758,0.011744897998703176,0.024360668798775728,0.20696980242193755,0.2103801664857331,-0.0015740971532502042,0.07229438316469487,-0.21943200879094993,0.2575117368946208,-0.005423832090529348,0.22995684374884165,0.0886728743742419,0.07594715022207428,0.021426189924485983,0.11532815675398918,-0.007938705319393705,-0.05222759481851208,0.15931381824403035,-0.14311961563514022,-0.29074490207536624,-0.044085807089577024,-0.04578833551918644,0.2098661601857222,0.0952867424951156,-0.09611950940269769,0.0529230728061105,-0.04877561445572988,-0.09398759388182379,-0.1365500896788027,0.0006079227405681592,-0.24427763050560772,0.08980338262908176,-0.1969884717001188,0.11260118392353236,0.010248420469756572,0.0849048352333173,0.04743816332141058,0.062342213639196405,-0.05261853507919556,-0.23317238169358162,0.10158213573905106,0.05102711699719517,-0.020330384173181483,-0.2423876815876195,0.2780577010182842,0.07071807230424934,-0.08441103177475015,-0.14815087574980737,0.12141992080684309,-0.15951274012310945,-0.11681766139233564,0.08154387400111521,-0.04668381991102291,0.020253640215822107,0.18407976848169252,0.015953324681351203,0.1210888297498837,0.09874253530956285,-0.009967280322725185,0.05231724346173394,-0.11149794435022009,0.06273838021642558,-0.2826460553622501,0.030645876924451625,0.06764372550267131,0.02752852072636474,0.28003244565105245,0.12065724136665573,-0.0537440008809626,-0.002077436987111339,0.10180753111545375,-0.043023805407203956,-0.2328007091251105,-0.05682712146867083,0.02356988556644901,0.012766477177651819,-0.023268711702206308,-0.11013673244358611,0.0770585199757878,-0.2710546690828083,0.20786243671757318,-0.03779436928946425,-0.15577170536861862
0.01654080217090907,-0.07741101209986756,0.05488438140363,-0.05890965736258448,0.10838811546306644,0.21923972055810304,-0.05313938406407437,-0.036273941257229776,0.0753488119022361,-0.022601412525812867,-0.010787141745917776,-0.10881397132387718,0.0740429618625825,-0.0971241383844276,-0.04518157853728738,-0.09098877207342847,0.0614751193949125,-0.06284087756533718,0.002896713606293535,-0.12745769828821318,-0.23606333466357884,0.06150884769991027,0.005316785749193174,0.05661654068665638,-0.018651150002681135,0.17629572097392968,-0.10572756565039948,0.19694168367544837,0.202018277540988,0.188282574756656,-0.18260302346645135,0.13633070160988708,-0.11891484744161183,-0.0575532579357035,-0.09204263020481981,-0.028674033037555648,-0.16850352166523042,0.15709484094991286,0.12291754278281525,0.27918638127482037,0.015330289123403739,-0.26695410356087645,0.0318376379237144,-0.08454187943101706,-0.07681356841136006,-0.14601668453026345,0.08609366948378773,0.02371799377739276,0.06062099444422975,-0.10940821679924764,-0.07043311706067773,-0.040166743403558886,0.10034440189923757,-0.07910783859855712,-0.003973915860161056,-0.22449907475915318,-0.06973831663598996,-0.22630893198786367,-0.03180739242662048,0.08938860925148255,-0.1627319527353209,-0.02085586006054839,-0.0575621287855862,3.3142070484451502e-6,-0.021255153172712662,0.14699666159126068,-0.05119661206611434,0.008582986919318055,-0.003157136312895697,0.014767649286360422,0.21118180848849502,0.06926651932232612,-0.1578210463781981,-0.09627895835091252,0.148521383241776,-0.06449999518647889,0.190446700362099,0.1641519625719799,-0.07596455648147055,-0.09926094570964233,0.00615276307505901,-0.10990345712741566,0.271722291904019,-0.023544917628562007,-0.21911946546470146,0.09220428210551931,0.18633615200183137,0.07199450880999454,-0.0578687149876144,-0.03907424663838,-0.1698306291658992,0.006526233388727404,0.06399197617208663,-0.10283950605712149,-0.10769362221091427,0.04616771477079076,-0.013283763088846635,0.14432458780004417,-0.022410097464558694,0.05477898781664971
0.026870279977762764,-0.013739156850016837,-0.1762147375496189,-0.08707438617732434,0.2699609448124342,-0.07759082689876105,0.13953164529886286,0.019153651200196117,-0.03516107328348547,-0.16348328825488484,0.0325894720701366,-0.033296280635952254,0.13776459092072396,-0.05675801819062043,-0.02832653243599889,-0.13506731855109083,-0.01183160860174721,0.06671451903561496,0.003600405401133943,-0.12495001972726542,-0.06747441148604717,0.15357368396566762,-0.07108904522198002,-0.013310059214997678,-0.10330569591946523,0.049116221755968956,-0.09029415815818029,0.03192477229777779,-0.02447182491060501,-0.15712876274065263,-0.08846016836442422,0.028071844608025292,0.0618736216468883,-0.061975217241604805,-0.08751993067299815,0.11114051743518526,-0.028558468697368805,0.035745514531711174,0.11307491487430893,-0.061032540272086704,0.10270383739265848,-0.16915841629822104,0.07854585516966509,-0.17739458819707743,0.07784151531923217,0.03829605475905415,-0.1420665681604743,-0.19181341554704734,0.010450945304787154,-0.12686723831202554,-0.09676380296124557,-0.12242632200091982,0.16509027614815797,0.24701878085749257,0.05625974616761121,0.16340105705284294,-0.14068914120123022,-0.022581140472300015,0.09900854817327236,0.03180179706178397,-0.0868726950700617,0.058122437232663,-0.020789636001825873,-0.05659762202995664,0.19114282476230623,0.08496506308252297,0.055593845138576445,0.08969942965191639,0.06406843471339857,-0.03837580510676235,0.12101980918449587,-0.07975177442402717,0.03826402726041746,0.01152276312327636,0.06608443445872657,-0.25833174565857436,-0.09883414751813782,0.04328588493491628,-0.032881442684391866,0.008573622352254995,0.05272950252108938,-0.13477211539553108,0.22940743522711496,-0.031821160392390614,-0.15541133593625484,-0.03254871861220275,0.11555798056621633,-0.19829008520217278,-0.16104111691275136,0.253054652600871,-0.01820730790734861,-0.04955606550767795,0.025143041336379676,0.19617628814466082,-0.07064358819203764,-0.03811682346301122,0.06706729119863719,0.18612164148062102,-0.09002261783653408,-0.030470877044318438
-0.05114216381895908,0.12532599785557869,-0.15179228487270127,-0.019689070299437273,-0.001014114120705279,0.056868162608613194,0.12372588834145377,0.020875466262401908,-0.1218674714612796,-0.21666188256300406,-0.11052360349074551,0.08201425460509823,-0.10897879676219976,-0.08479020748875812,-0.0681023659011475,-0.07753522820810964,-0.006085773377526339,-0.20457370574831096,-0.0965824932355953,-0.21094578769935418,-0.12266600848770821,0.016730415570357392,-0.06930159561928576,-0.0415626941306914,-0.061530491097530574,-0.15572871823577333,-0.1367470249561491,0.030415212741794057,0.13121278600891834,-0.16616713261254212,-0.09518969782078084,-0.04816993693333495,-0.11483589254930895,-0.16750058100800058,-0.014622449255387561,-0.11658289500281668,0.04019115075299101,-0.0635797697021136,-0.03661743051878687,0.0815606400544553,0.2917954787846645,-0.14802671210049115,0.021494674972038053,0.09624263676847383,-0.11020638399356539,-0.09350125808485507,-0.07764568554267855,0.22411211416330665,-0.1663152670051024,-0.014174548718852549,0.02141758857075273,-0.1953749496896186,0.02733595163236018,-0.12370449412242883,0.11080559052657886,0.10983098586785542,-0.13505778503615795,0.05306981320707718,0.14443412473016753,-0.13711566141839834,-0.12367297379682715,0.029264541324932537,-0.16606647916738856,-0.2417492339418503,0.16990720953126345,-0.031104795610257755,0.05044558280143489,-0.08776848047109184,0.03727780952873287,-0.16807415718707586,0.1566397707218813,-0.06858869606521734,-0.060031889920594064,-0.19582951417046743,0.1597617542197733,-0.16536324635756897,0.09675667103225857,-0.03081139756783846,-0.11886051750758424,-0.18786895218630448,-0.18446257003868474,-0.13654972469996807,-0.05451997346537471,-0.033477150481920945,-0.0006346779079025658,-0.06534858168156829,0.0559068094792168,-0.17180262577915725,0.05407152296653695,-0.12269200039008923,-0.05018611724905038,-0.2931697731978975,0.04564118279278273,-0.0407146569970104,-0.08227825861857298,-0.047412176629351585,0.039419268259135255,-0.17705472451466506,-0.06749343598710855,-0.23296433056188137
-0.024375441151800757,-0.16370512270009902,-0.21276895133693877,0.13550724586840862,-0.3032138736051749,-0.239531252075206,-0.07203005943971645,0.15657487559561895,-0.0927719550085489,-0.009692818321247423,0.0042288189489376425,-0.22149101197791507,-0.11347780120888401,-0.05772184218464649,-0.2920124843165892,-0.10951203129035479,-0.08755313925721629,-0.10072401255495236,-0.1285955773646234,-0.2675426380869145,-0.24786485763025093,-0.1247635681701217,-0.07732603273366584,-0.12785977059651343,-0.053108687311813604,-0.15905715281243837,-0.13758734909712184,0.0015175154093116615,-0.013893893791913456,-0.045619597553013334,0.012109041049680701,-0.17417617648242575,-0.0981728124028005,-0.2876217083265896,-0.11605695932615404,0.011525185564683356,-0.1341440927917099,-0.015172479334556043,-0.012098826253887609,-0.2622841180757862,-0.12016406827299977,-0.14582743382225707,-0.11089035155467773,0.019094578949260813,-0.079160785736923,-0.43490758462179724,-0.2013594148752526,0.02195983983702865,-0.08734538979377461,0.009002337457908488,0.04577879241343092,-0.01904877535652235,-0.08082500898812246,-0.3949556390646786,-0.018830033742112968,-0.04769859673816122,-0.14541600918511471,-0.1099260953973277,0.026334104712481723,-0.07736123872569309,-0.13615792401216995,-0.04410892804422689,-0.06163826698547878,-0.17723834500871913,0.04040878683648769,-0.07241053557986737,0.05754701464705675,-0.17851147673658654,-0.16238046251341523,-0.4063555927070045,0.009722787659799694,-0.029036358667799196,0.05809472769146469,-0.13002451059428236,0.2028199624789292,-0.34068864403555316,0.025954274705949777,-0.0705272945722134,-0.17977040735776134,-0.2964703089140746,-0.2714421156978144,-0.10545846631435625,0.05372999870341791,-0.17173971070818192,-0.12847722485219817,-0.13869482766416008,-0.027139467639432896,-0.260714778198125,-0.17685497256256977,-0.08852409316556234,0.03814465525271524,0.021009473626331543,-0.056832399982822066,-0.23612953223783115,-0.2642842224489481,-0.03130062057853445,-0.06821669096132607,-0.0942078490494199,0.017068069698226093,-0.18283751845524235
0.12566611334058875,-0.049660413931238594,-0.004662588632595745,-0.17074200041515356,-0.17097483286960685,-0.2140438456921519,-0.15009441247332922,-0.11409688682316971,-0.16461085193793826,0.016334572337338232,-0.2914176939588777,-0.1440869943307027,-0.06452903746486281,-0.12238752146832432,-0.3855951886248846,-0.13481935460292505,0.07085410090869469,-0.1738953923128584,0.07285897887043492,-0.12751068852799277,-0.13922928236817833,-0.025123786786127006,0.07780936555836292,0.04454796979667636,-0.05013152012605787,-0.12727681855967177,-0.47761386296088965,-0.457312679143591,-0.019307263909273592,0.012097812147566493,-0.05037532002923217,-0.15091033310364485,0.16277630030911092,0.03778452793711767,-0.30574638403141696,-0.10006395670606534,-0.1557758385891756,-0.12343135175349702,0.017491202773172166,-0.33060172402380805,-0.06995870503686494,-0.07287745984364624,-0.20374330260474222,-0.08506384799719884,-0.10483258032473661,-0.37667282282088693,-0.18509418859268395,0.005352016582167399,-0.05687761040909978,-0.2522698051732156,-0.19023182155884674,-0.2132820076076831,0.10718233358251784,-0.07196867427847689,-0.16561782327206281,0.014086532691178395,0.052797309572588616,-0.09989718242203421,-0.30712337988991545,-0.14221655313516648,0.05338011569625993,-0.022137673804665053,-0.13643355533683688,-0.263699580505586,-0.17634204060080322,0.11999921465926608,0.03180893697121147,-0.4866878866472258,-0.15040199334909002,-0.2160624941290663,0.04416339529409026,0.09887453079175723,0.0023847083025042987,-0.0621870415953317,0.12478668435267726,-0.07744656265434972,-0.043577953358603295,-0.08134701481903238,-0.25829251287175864,-0.4246072237112951,0.05177498834673096,-0.13206757526836474,-0.17115303963352804,-0.05945018717471607,-0.3002167677366595,-0.16100097745129907,0.12384978652524795,-0.05668136660576584,-0.031194981832099573,-0.031688761879194616,-0.3051708503919019,0.0073720011203669555,-0.05182487176593267,-0.15286256438278095,-0.24095905396565576,-0.11444480993647342,0.08012814145145511,-0.360918874794185,-0.13639039393809066,-0.2005970620848141
-0.16113932753595733,-0.051415465563831635,-0.08598591458477552,-0.08436016985220604,-0.003403333628499889,-0.32668358640501083,-0.30471321868618256,-0.07307621343146711,-0.19180783033684085,0.03428820491605901,0.07772890146244424,0.07870645769854012,-0.061053157250638326,0.12373623776767709,-0.0612263170893457,-0.003886064014354828,0.11073132507520178,-0.2793215107581658,-0.06766968354617915,0.0521773046689938,-0.15798880280724928,-0.18209701817718826,0.11429075049847587,-0.16332520556967353,-0.16645429941413128,-0.03601583550395253,-0.12348807034131618,-0.1786142441267896,-0.12555467658178704,-0.04896531243225875,-0.023008043194198902,-0.1738455778966943,0.09503641942917697,0.04074842120370688,-0.052745873652169366,-0.10240684368107078,-0.17012992760363954,-0.07170714196371188,-0.06221255857652269,-0.06618305680720324,-0.024897426922284555,-0.21110912633462484,-0.3751637505326686,0.20063212333047878,0.02360572780443837,-0.006794911903038037,-0.014590418171067446,-0.030773812801956013,-0.05179155696123078,-0.0037765379262802573,0.028352602002780204,-0.33156993307196125,-0.20567466145115268,-0.2592523718783429,-0.19027240018138158,-0.026325035139886533,-0.28104097643880377,-0.23359216127906568,-0.14763200687742092,-0.23053297773696105,-0.16374809358790193,-0.13106363883361644,0.0867807666609898,0.1355801432105515,-0.01614073217349538,0.038427122816060526,-0.0580229129936779,-0.07780980915203847,0.00986143556485257,-0.09149858572103022,-0.14697350821534608,0.05651918394165339,-0.16131650741854325,0.02378326365480435,-0.0036206233426863826,-0.1452306975470786,0.05886715491463188,0.14859665181774112,-0.17613006722429136,-0.029616734988315397,0.23160316692386737,-0.10030848153510884,-0.09391221493662757,-0.22779633622147796,0.06791902598646984,-0.22894546914180697,0.05540737396759304,-0.18436038449392705,-0.1639842274534517,0.08289157408019787,-0.25104946770603176,0.1265083466113085,-0.3038739346138823,-0.21499590996770374,-0.06983252348308465,0.2257893455590645,-0.13879130424896713,-0.17326672091254885,-0.12009159104190927,-0.2500880007307477
