x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.0006667301922160295,0.00045360755998047504,0.00029075419023752376,0.00025240661370399056,0.0004347133648992241,3.157074288573993e-5,0.0003464111842146086,0.00030578226866691185,0.00022387174216000543,0.00013385305479859312,0.0004047310278981087,0.0006650702613056377,4.953812993248709e-5,0.00017930858643872471,0.0005210206587641053,0.0003150043075189365,0.00039517103386993533,0.0005275390623274839,0.00033305745282210923,0.000373588187035605,0.0006822498050594188,0.0005337709169998353,0.0003120654830798656,0.000486311459789177,0.00019393964101676803,0.00038993725517352655,0.00035193369189047224,0.0005478827044081988,5.971359632580395e-5,0.0005025404677489356,0.0005473364319084678,0.0005611120005017473,0.0002992557966532049,0.00036448120441754197,0.00018803712800038436,0.0003891023209810811,0.00033389210371477583,0.0003987116563804097,0.00038889936115973987,0.000340986040048054,0.00038827030816198814,0.00011746966735797046,5.4231625610331677e-5,0.00013851014038498836,0.00042437721777943357,0.00016315104547240627,0.00047802736999928794,0.00021151921385226307,8.165313542511781e-5,0.0005286955770083214,0.00045917544887303253,0.0002986752752992149,0.00035292886980878865,0.00028189354319047266,0.00038115650977075014,0.0004558730794346688,0.00017004181563472838,0.0002632232424886975,0.00029774258957351873,7.027024360663572e-5,0.00017874105211506894,0.00025604945475467337,0.00021753997007376176,0.0004407997857040077,0.00023678229207968221,0.0002517708199951607,0.00033591513574652193,5.3544599715728617e-5,0.0003724234450860816,0.00011375249945816003,0.0006122919461976561,0.0006476414913579311,-2.883202284971844e-5,-9.614477697649041e-5,0.00024399910179180985,0.00018487861892046002,0.0005712822503867768,0.0002462979299642946,0.00044052651270775473,0.0005895002064906096,0.00034884890848592203,0.00036778236812882157,0.0004394832546150773,0.00016080165401053908,9.192435314354537e-5,0.00027046034884498717,0.0005453564324375522,0.00015534506416668283,0.0004903117325296407,0.00025954991929493264,0.00024397006980999704,0.00017108091580337264,0.0006298502292051674,0.0002379913138563666,2.7141552564583556e-5,0.00022730806602007982,8.967758952244936e-5,0.0004042877020655563,0.0005932890591501042,-3.974537322343533e-5
0.00030274494242403944,0.00044398431745616343,0.00031760065823763933,9.332274459322249e-5,0.000512836866382834,0.00046168519128042627,0.00031191406782088877,0.0003621702622808295,0.00028703756544119254,0.00023007831669047716,0.0005392969734533256,5.2514584697413186e-5,0.0003577268590643333,0.0005758746321380495,0.00025615693571362134,0.0002724321012553623,0.0006024745978309512,0.00014426624129030815,5.5656573090617615e-5,0.00014944348081868605,0.00034193100168353695,-5.144938533958285e-5,0.000307811271837854,0.0005431928123264896,0.00046161242688946944,0.00036487347741061656,0.000282237138214217,9.707290936309459e-5,6.829890727459083e-5,0.0005181709964232476,0.0005044749369908937,0.00025499280894188846,0.00015326699303323094,0.00026515927309069193,0.0007907499332239635,-4.6115750686990164e-5,0.00039784717201935417,0.0004230427372924932,0.00037775981993228166,0.00019875758670303043,0.00032194927185029843,0.00047588392725216565,0.00021150157879688965,0.0002553726594718371,0.00026899968389705294,0.00026990145492804447,0.00035124360837898895,0.0003245212537427618,5.2966271466193485e-5,0.00046130327059456405,0.0002118444071014084,0.00016656171608754817,2.233717067006444e-6,2.2286586607178085e-5,0.00029795778567513536,0.00014129976367639692,0.00047474114630457803,0.0003398357456772225,0.0005034658851443933,0.0002890957355375084,0.00040338893650105126,0.0004780847148344923,0.00045720761221532884,0.0005068820323279814,0.0002129635083343317,0.0005487559226320421,0.0005317372421395838,0.00022440482674421122,-8.890739561845477e-5,0.0002609861340501621,0.00016356985829175805,0.00025064305510162155,0.00010263271510988994,0.00023077139777422117,0.000225990380084434,0.0001385599489505076,0.00020463873373538277,0.00019950211378573943,0.00030589551900607253,0.0003662739063515989,0.00019065769360129494,0.0002288678605351781,0.00042782369232014975,0.00040450205564560677,0.0004277051323475906,4.558058825231571e-6,0.0006176115674323066,0.0002767059435612564,0.00017432620179627631,0.00025997596858718107,0.00028692318649469075,0.00037832091703440005,0.00022691314679661122,0.00016736936118943676,6.092428554751176e-5,0.00036321152816305767,0.00016385019991059914,0.00025025589305614396,0.0001322530136302671,0.00020386876712128745
0.00027426506798157045,7.984245525267711e-5,0.0004006395694440404,0.0005010301366072147,0.000707691450454993,6.509240319653651e-5,0.00016523857274333885,2.7190025975190764e-5,3.5085128588990334e-5,0.000393766393994307,0.0004113534668931471,0.00022272937748935877,0.0003564256436776527,0.00033973282700911357,0.00018184579223917008,3.429899977632075e-5,0.00022847880370110483,0.00018598359402581887,0.00045510499805970347,0.0004277203804129557,0.00015137486274119025,4.147918482128813e-7,4.501382255439688e-5,0.0004968968528627431,0.00040315506490784064,0.0002912033322393818,0.00029623091131676925,0.0005082015346849754,0.0002979853288253804,0.0006344284993357726,0.0005890089031215113,0.0005117397680719949,0.0004537660374819038,0.0004868879577890296,0.00024571323547506463,0.0004598715937587188,0.00024696303936878807,0.00022150537059359567,0.0005508058265955831,0.00010916163505390357,0.0001460228342897947,0.0001279349201428958,0.0002975996458394887,0.00026146708869786094,0.00015772569414385025,0.00013423987527774576,0.00017915931598418638,0.00015058661616108943,9.067887626899179e-5,0.0004318668567433783,0.00034051497058137567,0.0003615487990614824,-1.2304024334520709e-5,0.0004094503574577029,0.00024490951064787855,0.0003441418323242323,0.0005263977194531317,0.000324068181361314,0.0002326657885301262,0.0004463070647466986,1.0575754309132652e-5,0.000311694018662103,0.0002894146959183935,0.00018307727372754993,0.0002989930141589562,0.00039529630379387195,0.0005855257394840067,0.00021596021419599665,0.0004059378354705032,0.000283757212031095,0.00014263001267483585,0.0003789289011257104,0.0005855332508199407,0.0003830041190571477,3.1355045751819055e-5,0.00017685993403836626,0.00046997227099389175,0.00036560500551616117,6.68594861417038e-5,0.00027675655314609476,0.0004106131652639892,0.00025431013540886977,0.00035936798072627485,0.00024204207417476367,0.00010848319522988034,0.0005399497135064571,0.0003297288000966105,0.00011995305770042038,0.00043733134228932514,0.00044665761832856466,0.0004412740760752613,0.00015331383664238425,0.00028433679663254264,0.0004826250343641195,0.00019789909938509068,0.00034985064976837536,0.0005108481108108536,0.0004699335084772709,0.0003700768714534661,-2.3796349182447633e-5
0.0004898475634498452,0.000486730365340708,0.0004987162612236978,0.00033045094679096674,0.00022660324502430496,0.0004399515790010447,0.0005741230642844167,0.00013045812295639205,0.000242825216928079,0.00031075514786124106,0.0001634606854931369,0.0002591318158443133,0.000338225166097673,0.00042941708284729746,0.0003147228289575675,0.00020082800369458932,0.00019241685968811843,0.0004200148285915073,0.00031887229035630014,0.00036702659174859853,0.0006018653253188073,0.00046118651908455565,-0.0001212018023964694,0.00014664868233055193,0.0002347127023048364,0.000348971628568261,0.0004583019313514734,0.00010222867830943515,0.0002806537184229934,0.00033170317007639625,0.00025039187428484426,0.0003572237606198641,0.00012144624258125184,0.00045283296865960583,0.00043358292673563426,0.00037949395771635127,0.00032730565209749423,0.0001416823860708023,0.00016889786076199073,0.0002794298824770652,0.000253349237074915,0.0003882531910947669,0.0004700557936682017,0.0003929403490504063,0.0005576551656262277,0.00016646964487518985,0.0001818903449607337,0.00037664078592390123,0.0004009438758957001,0.0003535236328523567,0.00019793278348217812,0.00040496951046615056,0.0002036150101024873,0.0001666028703710147,0.00045698250069882743,0.0005560590765697763,0.0004192798232787358,0.00043474772417128585,9.018173177206593e-5,0.0007638006801783338,0.00029714594071503307,0.0002004975561956253,0.0004069897646977931,0.00033871838030608047,0.0004252535929425893,0.00029935191472886427,0.00024312746610925055,0.0005770875753659986,0.00034535777715425135,0.0006566737616331244,0.0003439760876628052,0.0004995376416313566,0.00041480582283382524,0.00020141456378773508,0.0002276805845767334,0.0005059983195730563,0.0002846514822263427,0.00031782395574869867,0.0004739931009033433,0.00022799759887522179,0.00041072957094653243,-0.0001314918034150049,0.00014501433546759845,0.00020696885394282935,0.0002709698610784507,-8.637661129667435e-5,0.0002566046731302684,0.0002642548378314613,0.00038938346866567775,0.0005161052095600051,0.0002765677182149731,0.00036622701281458804,0.0002699819004428649,6.069835005198567e-5,9.543597672649422e-6,0.00034635407209051286,0.00040549584583794663,0.0004832493461171181,0.00028943183134369526,0.0002798102045095785
0.000529323638521495,0.00023159040688652737,0.0001399189701965012,0.00042009726200041965,0.0004987999019734977,0.00015047568912244591,0.00032137547607101957,0.00016442903045845434,0.0003395404721353167,0.00046134231412322234,0.00040224905331372245,0.00025136000875977037,0.00022860045476021129,9.951233663140974e-5,0.0004870916745010886,0.0002154929798391281,7.70196755693866e-5,0.0002292689322190201,0.00035782847441931414,0.0003335144387460226,0.0001954583510813146,0.000397755662498213,0.0005848370847026576,0.00027120054164525245,0.00044350992146377656,8.261322862161688e-5,0.00038851978087977576,0.00029710456620558304,0.00029658104322202467,0.00031757882747538655,0.00016585776288307864,0.0005025607969763502,0.0004126480362445579,0.0007085411068720924,0.0005557622805606905,0.00018566056063865972,0.00021056436671775919,0.00031708681597400186,3.397690543426404e-7,0.00010726792802771286,0.0007081562051744258,0.000874547274578364,0.00040349727441210746,0.0005567202356887618,0.00039855528916550825,0.0004151454337355692,4.1042442126020125e-5,-2.5222866961403475e-5,0.0003877965720702875,-2.1586150034944625e-6,0.0004229207912875984,0.0002923770005153578,0.00030010156166683467,0.00026025273516905073,0.00031930983104920156,0.00014112198258953924,0.00032525064350620987,0.0002881700764171745,0.0002666803040016911,0.00034908679525550075,0.0004455435468427278,0.00020630411497439037,0.0004451095945109814,0.00032625317906759775,0.00038576373326387395,0.00034982951287393556,0.0001250378713584536,0.0001257648712444496,0.00020392282642835375,7.26364100681306e-5,8.709081964290233e-5,0.00048598589885335,-2.850299532606719e-5,0.0002910883478782931,5.7066921857529696e-5,0.00045124445997855693,0.00034459888948659603,-2.7797466561565293e-5,0.0002648250151336357,0.00021024913586698165,0.00045700077539755486,0.00043937806074449,0.0005521887107928865,0.0001982707070227828,0.000366229598959512,0.00027331182621008986,-0.00010798312920059166,0.0004463029380099531,0.0005626521619984952,0.0004740572710053145,0.0009717665832353198,4.899211134405825e-5,0.000691062150350347,0.0006017647849195977,0.0004499469258212551,0.0002826560859812373,0.00031664000108695375,0.00040967050553830783,0.000422202664927174,0.00028736177034778586
0.0005684884759683305,0.00028953879667681403,0.0005808528438172099,0.0002013543556191882,0.0005522114087106041,0.00024025892545731297,0.00014582611519111275,0.0005253255903135837,0.00035691765814464447,0.0002239073344910228,3.4544786793699596e-5,0.0005070304980645765,0.0001652171282576379,0.0004322043756966212,0.0001899335475813926,6.171513161844748e-5,0.000401270694256069,0.0007673348577891955,0.00015278848205430202,0.0004155674502589879,0.0005192136757750269,0.00023262987979978916,0.00015303622259627052,0.0004522343922461065,0.00021171101311694287,0.00012438432561166017,0.00016716619677448994,0.0003821969074330041,8.238814092084408e-5,0.0001848879714598152,0.00040743398122353744,0.00012581611638692858,0.0003948460002305286,0.0004442075322244137,0.0005073188453932889,-0.00011904272772349407,0.00018232396890524138,6.180765777547858e-5,0.000529037301476161,0.00033776674520086876,0.00025548325978097346,0.00029864871040687037,0.0002444454961119106,0.0004924605005782427,0.0002782776004272897,0.00018420214417414426,0.0002733047052683532,0.0003048474127703287,-3.417665907136711e-5,0.00039444351771542567,9.143427586971115e-5,0.0004635228156545737,0.0003025838550191386,0.00023748642004420327,0.0005230172372025182,0.0003598438265586775,0.0002518178860313994,0.0006005060183667203,-0.00014883779418846334,0.0004264449036123504,0.0003820414164281792,0.000316621793682175,9.631267501608958e-5,5.456082807254022e-5,0.00034116052846926213,3.895762642507636e-5,0.00031618195469388847,0.0003535351577963508,0.0001962296613329956,0.00041973934274124367,0.0003931032588314286,-2.5794258783186277e-5,0.00011418672100607061,0.00028119252022671754,0.0004213962823370065,8.582878484432552e-5,0.00033116854523424183,5.039519170008192e-5,0.0005077883704181324,0.000304370335420024,0.0003741368052714006,7.552994094004811e-5,0.00037853872736783544,0.0002486909355591614,0.0004558822505428055,0.0001789790346411052,0.0003977628269735239,0.00013548552878775273,7.288074706738673e-5,0.000160125037564733,0.0003969242107852884,0.0004778432254771322,-0.0001386691448382259,0.00020881618840231205,0.00037850692599166206,0.0001797317810278303,0.0004082022903682445,0.00012323675725110423,0.0004241680685712527,0.00011391435317287068
0.00019607472643875737,0.00038835307992050503,0.00030585764185415867,0.000395725514673186,-0.00019530774708260116,0.00023910178077339548,-2.7113367578228376e-5,0.00041545934680170136,-3.823798398378187e-5,0.00034372668069837064,0.000286643082949384,0.0002749410502542438,0.00023369477814791443,0.0007691608279797271,0.00017125861900796037,0.000477006592751998,0.00012515725119391791,0.0002411420285337611,0.00023000747867823402,0.00048138630425977286,0.0003439092465814654,0.0002963747081533563,0.0002278016721251513,0.00039544499181658215,0.0003376165881870069,0.00045921294683786134,0.00034426030346154814,0.0002926282959580891,0.0006237239739391808,0.0002762416145405547,0.0008521336831738742,0.0003716073407311973,0.0004155449407247415,0.0002944537834545131,0.00019750322530819102,0.00019867732413450482,0.00029278235872873726,0.0003998889388837795,0.0001766089077565935,6.016734378082368e-5,0.00026239235786013114,0.00016279832205781626,0.00028776120543129354,0.0005461876095886596,0.00022081103964111852,0.0004330021800793681,7.233426596371336e-6,0.0005595471131229847,0.0004764459992312118,0.00021628174128370865,0.00039414264256669917,0.00040082760434250755,0.00032064690778387764,0.00012483043142471405,0.0002462285491205197,-7.275982218719922e-5,0.00021205963694186314,0.0004323664462449299,0.0003378831839150596,0.00037541872288172825,0.00024416030952955264,-2.798651886332207e-5,0.0003181655782657241,8.158880313101133e-5,0.00037444791668421066,0.0003051001811545543,0.00034987887104903073,0.00022369508494888077,0.00044128722114340313,0.00019322257708987066,0.0003311675492973096,-2.5574738851789805e-5,0.00044598176036253023,0.0004935206131633683,0.0004886351489753263,0.0002863081058451707,-8.594328054907052e-5,0.0002729121416653125,6.618648314353471e-5,0.0005341984990531125,0.00043890058477625687,9.66700132858951e-5,0.000521726784121185,0.0004200798219516056,0.00036976406192351744,0.00018251338398637932,0.0005906016885030242,0.0001886930832878283,0.0005045146802289539,6.109283837997602e-5,0.00025069032656652255,0.000614567520685428,0.00016214499680614636,0.00014502632405003776,5.791108990501348e-5,0.00012708528742572575,0.00025680914946204727,6.962689563358329e-5,0.00011545554682967406,0.0003809254703456441
0.0004636496594919157,0.00081357021157966,0.00039971652225418943,0.00011997515808685172,0.00015105562924089852,0.00048333575720638895,0.0005537952482971969,0.0005704553682926007,0.0002879471466937716,0.0002232001686954903,0.0002215787506076167,0.0004737118956568135,0.0004035751495902117,0.00010640472225104862,0.0002206209652731035,0.0004056448243326647,0.00027597781495189433,0.00021970928762340744,0.000339301722040939,-1.8442845090961264e-5,0.0003161181311310729,0.00037068413573480776,0.0002453080078756986,0.0005168493128773959,0.00012280205667539241,0.00021036259025183804,0.00040076214623613565,0.000638548898713394,0.0003369706517689833,0.000153349101400432,0.00040087815907878543,0.0003889307073152207,0.0005159808203135914,0.00034954278137230366,0.00044172591399861346,0.0003104475973900284,-2.9054508415160432e-5,0.00026072477474174704,0.00019527475924930985,0.0003251889836763644,0.0005953110890215271,0.00010206387490892187,0.00039592770522337017,0.0001652917241874963,0.00010308188363078363,0.00011408614072488702,0.00010252435769091608,7.081538639351859e-5,5.8556255457664245e-5,0.00039888943417653027,0.0006044648276765062,0.0002866024716484956,0.0002248092642867506,0.00032775374341188995,0.0001083726837711015,0.0004151053900616739,0.0002621024020767308,-0.0001073249768591384,0.00036312665888123117,0.0003342498273810708,0.0003483170582023479,0.0004373311890581328,0.0004028903063594308,0.0006449868300872974,0.0001921908897192666,0.0003526042236998712,0.00013581490781593188,0.0003970885273540597,0.00039026473369381184,0.00025250807767436713,0.00042374695374342936,0.0002842938847330101,9.045359716252011e-5,-5.761597554203697e-5,6.417393035592416e-5,0.0002492330539841021,0.00047022561090200737,0.0001746123650156928,0.0003019962057383707,0.00023740177636383518,0.00022089827809327294,0.0005267763649509866,0.00029022938336328527,0.00018940320447529806,0.0002602223620704639,0.00039757604986884534,0.00034491744368300237,0.0005504289619906378,0.00018842072571402773,0.0003415160974795288,0.00013684433800680961,0.0005523303445000603,0.00034980499846889247,0.00035014062503079647,0.0004423820702625427,8.045882136908277e-5,0.0004273678041826776,0.0004110601447528528,0.0002713216404906657,0.00040453293058229014
0.0001798146574257224,7.500706777252791e-5,0.0009000429413237249,0.00015310874222941782,6.056121773761734e-5,0.0002845209220758354,9.659419961844778e-5,-3.337498916882055e-5,0.0001465472274447902,0.0002056934478844258,0.000149064181183755,0.00043565226993810856,0.0005847936929281308,0.0002511003090340441,0.0003363981278854881,0.0002286070070322284,0.00010234060705482402,0.00013809028115062928,0.0001331591132318228,0.0005807907182843368,0.000613819272495469,9.546441557862532e-5,-8.286417338482758e-5,0.00014370053871059,0.00023349899114585203,0.00017304235852280488,9.954841883510115e-5,0.0005316346406330336,0.0003365429587658263,0.00022929099495906788,0.00016569384224842548,-5.5748949555520526e-5,0.0001509648076138641,0.00045012535442706274,0.00013915985194739683,0.0002084766870173251,9.303563151590193e-5,0.00038811391004786946,0.00012386625581443028,-4.7243440227710495e-5,0.0004115667966306155,0.0001947252386849636,0.00014878831049516385,0.00021405553292588357,0.00045306864490228315,0.00013638679494492814,0.00018799828792444165,0.00021110382703242144,0.00024602130783974883,0.0005400028331154954,2.1778520051958766e-5,0.00044216785686853244,0.0003110696722267773,0.0003245679666719461,0.0002222072636804549,0.00020819081613697408,0.00019157104260392305,0.00047985552270348526,0.0004878284999242212,0.00021930076911591198,0.00030326935996420466,8.770912951523591e-5,0.0005531570330859748,0.0004018667292825033,0.000505252499171651,0.0005782581377635974,0.0003385071235755606,0.00010456283678050542,0.00031676869726880925,0.00043479628129914174,0.0005215628995009335,0.00017888740863830556,0.00012660792855782933,0.0003274893259742667,0.0001808104780820124,5.124558143363084e-6,0.00012093100643215669,0.00021743983896481178,0.00043482512242154123,0.000301324244405419,0.00018739331381333998,0.00043811556958895287,0.00021617088367446028,0.0001725477040975367,0.0003355210063276514,0.0005597674727348023,0.0003501076380877337,0.0006121959055680041,0.0001377610691512722,0.0003290529579792748,0.00041325058018454894,0.00026024436642181983,0.0003499535335199983,0.00034245545831484595,0.0001408239484678605,0.0002414882825278037,0.0001622382035062031,0.0003753530998974139,9.835284068760716e-5,0.00042633387477146944
0.00039321575046975956,0.00019828834710135083,0.0004226643948353681,0.000431188213055186,0.00033014269986509324,0.0002781744243096298,0.00019081263269814925,0.00046938077979545286,0.0002091020279338524,3.4505337027807025e-5,0.00031382768799981784,0.000296157526334384,0.00039826428057643476,0.00013731625591511927,3.697701538590495e-5,8.19618553819562e-6,0.0005241887932958235,0.00031240650471299437,0.00021725866873411256,0.0005705196018929188,0.00036123865611442874,0.00013746596948620773,0.00022703361364133948,0.0003183456477139303,0.0005245205198001814,0.0004923045215512281,0.00042417982554543323,0.00015124701138261176,0.0006805062191975422,0.00042610908066518724,0.0004207784598527155,0.00043840316478959324,0.0002994836392404025,0.00016738157416189208,0.00030827435164410564,0.0002379627378174149,0.0003821208535374607,9.185834877375952e-5,0.0003584247842833787,0.0002668728295856176,0.00028296370430346137,0.0006454923646329148,0.0004114998834108285,0.0005145658717075571,0.0005501664754887652,0.00041573942003637996,0.0003631818656865172,-0.00017305130043172563,0.0003130639649626351,0.0005663286230110741,0.00030791500378534814,9.23137342869337e-5,0.0004407302156340866,2.9541511195903757e-5,0.00012196435365119217,0.00020575985383623817,0.00039906160925475833,0.0001616011345114474,0.00014005529626904875,0.00019698115910023108,0.0004434267761903977,0.0001794184811467085,0.0007740318262405045,0.00023640973997965636,0.000499708131687813,0.0008796343934376093,0.0005898359199666347,0.00023716437548969912,0.0001385392887421732,0.0002732931473336172,0.00012016671752260036,0.0003485180933727947,0.0005332520082970065,0.00020089557608955543,0.00016126342289974745,6.905394788957395e-5,0.00024817327504471663,0.00031997096378800057,-0.0001491299458460387,7.950221796700408e-5,0.00034144794166087627,0.0002842655065030069,0.00030002984618016104,0.00012495128192422256,0.00039287281312455814,0.0003125439589289473,0.00026223181490335853,0.0003242365050696587,0.00026352536604143796,7.604648967679997e-5,0.0003732636868452949,0.00015259177404877504,0.0005457385108578465,0.00024458380160660665,0.00011645162622141245,-4.7994375147176116e-5,0.0004011409256728388,0.000311641573520807,0.00032500396583738845,0.00016130850569591516
